w,G
0.000000000000000000e+00,2.205112391176604092e+01
1.000000000000000021e-02,7.095464840348260971e+00
2.000000000000000042e-02,7.056682629501494830e+00
2.999999999999999889e-02,6.606353989412951933e+00
4.000000000000000083e-02,6.634731596042301227e+00
5.000000000000000278e-02,6.826187754604987390e+00
5.999999999999999778e-02,6.891993070032016888e+00
7.000000000000000666e-02,5.773919820686216120e+00
8.000000000000000167e-02,3.263530167447795449e+00
8.999999999999999667e-02,5.222923609484521279e+00
1.000000000000000056e-01,2.574784557551889286e+00
1.100000000000000006e-01,5.402328771167837829e+00
1.199999999999999956e-01,6.408628741939916829e+00
1.300000000000000044e-01,1.873265141760928065e+00
1.400000000000000133e-01,6.504684845682322525e+00
1.499999999999999944e-01,5.120544985591597431e+00
1.600000000000000033e-01,3.534212709457341450e+00
1.700000000000000122e-01,6.876858782673570758e+00
1.799999999999999933e-01,8.263953222764472528e+00
1.900000000000000022e-01,5.801957703547846457e+00
2.000000000000000111e-01,5.608527708423936886e+00
2.099999999999999922e-01,6.091203566469385322e+00
2.200000000000000011e-01,3.869895811542560349e+00
2.300000000000000100e-01,5.776935274174645585e+00
2.399999999999999911e-01,1.668937351930396273e-01
2.500000000000000000e-01,1.239141535925955040e+01
2.600000000000000089e-01,3.079864459022993106e+00
2.700000000000000178e-01,6.093939188811661190e+00
2.800000000000000266e-01,6.381781041630619100e+00
2.899999999999999800e-01,1.185174312504137850e+00
2.999999999999999889e-01,2.810839288735379426e+01
3.099999999999999978e-01,4.312277338071562660e+00
3.200000000000000067e-01,1.390545732640296173e+01
3.300000000000000155e-01,2.890985315828899616e+00
3.400000000000000244e-01,5.771741880795140389e+00
3.500000000000000333e-01,3.828844371432401061e+01
3.599999999999999867e-01,1.273264287758212321e+00
3.699999999999999956e-01,1.044758145969352903e+00
3.800000000000000044e-01,5.747504139741537177e-01
3.900000000000000133e-01,5.579131855730312672e+00
4.000000000000000222e-01,2.015924044908497414e+00
4.100000000000000311e-01,5.466100631710021140e+00
4.199999999999999845e-01,5.794874614856890815e-01
4.299999999999999933e-01,3.423575870388217979e+00
4.400000000000000022e-01,6.608256104443320567e+00
4.500000000000000111e-01,4.693969682811987454e+00
4.600000000000000200e-01,1.282910861734032792e+01
4.700000000000000289e-01,6.356396571994039846e+00
4.799999999999999822e-01,2.042733588199236561e+00
4.899999999999999911e-01,2.631680636243368454e+00
5.000000000000000000e-01,1.267426335331098386e+01
5.100000000000000089e-01,6.049318174949424254e+00
5.200000000000000178e-01,6.753106531108777233e+00
5.300000000000000266e-01,2.203633582206784780e+01
5.400000000000000355e-01,6.578057967417872298e+00
5.500000000000000444e-01,6.459739448381606408e+00
5.600000000000000533e-01,5.621962164068503398e+01
5.700000000000000622e-01,6.698996664507679277e+00
5.799999999999999600e-01,6.293061390022741008e+00
5.899999999999999689e-01,6.561808836242687626e+00
5.999999999999999778e-01,6.649747214218521663e+00
6.099999999999999867e-01,7.435242028584158902e+01
6.199999999999999956e-01,6.553408066620169947e+00
6.300000000000000044e-01,6.667532228020579765e+00
6.400000000000000133e-01,6.771171362113086900e+00
6.500000000000000222e-01,1.125900701595361113e+02
6.600000000000000311e-01,6.283975844438582925e+00
6.700000000000000400e-01,6.444600340103783687e+00
6.800000000000000488e-01,3.070350886571045823e+00
6.900000000000000577e-01,2.736413540649901943e+00
7.000000000000000666e-01,4.913535217726669124e+00
7.099999999999999645e-01,3.604777336312095848e+00
7.199999999999999734e-01,7.016748629214120569e+00
7.299999999999999822e-01,5.312257100876186300e+00
7.399999999999999911e-01,1.866948701588653670e+00
7.500000000000000000e-01,5.678292855109246418e+00
7.600000000000000089e-01,6.055052720383406140e+00
7.700000000000000178e-01,8.534373911524901768e-01
7.800000000000000266e-01,1.881578855002185691e+00
7.900000000000000355e-01,7.493875272408917709e+00
8.000000000000000444e-01,6.057826972772087260e+00
8.100000000000000533e-01,6.042957874181756672e+00
8.200000000000000622e-01,1.431967104947817759e-01
8.300000000000000711e-01,8.567462151760216216e+01
8.399999999999999689e-01,5.346682715920139550e+00
8.499999999999999778e-01,6.215852095639735175e+00
8.599999999999999867e-01,2.713156714513457857e+00
8.699999999999999956e-01,2.881674886761795840e+00
8.800000000000000044e-01,6.278291048861951218e+00
8.900000000000000133e-01,6.042358825659363220e+00
9.000000000000000222e-01,3.873818506706010822e+01
9.100000000000000311e-01,5.264716472141456549e+00
9.200000000000000400e-01,5.993458450617445088e+00
9.300000000000000488e-01,5.528047775948587983e+00
9.400000000000000577e-01,2.884395202870603914e+00
9.500000000000000666e-01,5.839206358085686333e+00
9.599999999999999645e-01,5.855569127907784832e+00
9.699999999999999734e-01,4.894953482375839826e+00
9.799999999999999822e-01,5.298016491037039088e+00
9.899999999999999911e-01,6.159243495924579648e+00
1.000000000000000000e+00,6.080151622641326270e+01
1.010000000000000009e+00,6.036404670391563698e+00
1.020000000000000018e+00,3.374247631264012171e+00
1.030000000000000027e+00,5.880320185021544077e+00
1.040000000000000036e+00,6.080641653862135065e+00
1.050000000000000044e+00,5.976858495510823488e+00
1.060000000000000053e+00,5.565428448272546902e+00
1.070000000000000062e+00,6.819342704176084347e+00
1.080000000000000071e+00,5.961510453444201829e+00
1.090000000000000080e+00,6.047963434474331379e+00
1.100000000000000089e+00,5.829477051267648591e+00
1.110000000000000098e+00,1.237378236367023820e+00
1.120000000000000107e+00,6.034610479079212553e+00
1.130000000000000115e+00,5.870286850574450099e+00
1.140000000000000124e+00,3.406736837162885223e+00
1.150000000000000133e+00,6.364091749201866932e+00
1.159999999999999920e+00,1.199287675652135299e+01
1.169999999999999929e+00,5.298162673422448954e+00
1.179999999999999938e+00,2.327061683174503237e+00
1.189999999999999947e+00,3.502547841102770843e+00
1.199999999999999956e+00,5.552164460914709387e+00
1.209999999999999964e+00,4.332950718151398206e+00
1.219999999999999973e+00,4.113097569454141400e+00
1.229999999999999982e+00,4.145618300511515919e+00
1.239999999999999991e+00,1.736311802856473818e+01
1.250000000000000000e+00,5.099742779444573770e+00
1.260000000000000009e+00,5.530142735890896333e+00
1.270000000000000018e+00,5.425101868102876423e+00
1.280000000000000027e+00,4.977751639790311877e+00
1.290000000000000036e+00,8.268725115700888750e+01
1.300000000000000044e+00,5.209848070970187095e+00
1.310000000000000053e+00,5.016187299302830027e+00
1.320000000000000062e+00,2.808926802467698325e-01
1.330000000000000071e+00,4.400160857374229906e+00
1.340000000000000080e+00,5.322492348691961084e+00
1.350000000000000089e+00,8.203444951429986531e+00
1.360000000000000098e+00,4.712402462520748792e+00
1.370000000000000107e+00,5.326975263588273002e+00
1.380000000000000115e+00,3.959689749822220772e+00
1.390000000000000124e+00,4.937972328470671357e+01
1.400000000000000133e+00,5.274294594082507004e+00
1.409999999999999920e+00,5.091866236405206969e+00
1.419999999999999929e+00,4.720274012213616288e+01
1.429999999999999938e+00,5.271191214124380409e+00
1.439999999999999947e+00,9.612602504973736472e+01
1.449999999999999956e+00,7.086563131053598141e-01
1.459999999999999964e+00,5.144751291259051840e+00
1.469999999999999973e+00,5.354374259530704450e+00
1.479999999999999982e+00,5.477687323650950901e+00
1.489999999999999991e+00,2.276105245110228381e+00
1.500000000000000000e+00,4.696927839106290747e+00
1.510000000000000009e+00,5.405023679603194964e+00
1.520000000000000018e+00,5.421168222451560936e+00
1.530000000000000027e+00,5.855733414361353084e+00
1.540000000000000036e+00,3.261113236598104148e+00
1.550000000000000044e+00,5.443720968975508612e+00
1.560000000000000053e+00,5.529745584281517523e+00
1.570000000000000062e+00,5.436702196302451995e+00
1.580000000000000071e+00,3.953300603249517042e+00
1.590000000000000080e+00,5.229356409042200227e+00
1.600000000000000089e+00,5.536659063427224581e+00
1.610000000000000098e+00,5.311043596771520825e+00
1.620000000000000107e+00,4.889457874101601043e+00
1.630000000000000115e+00,4.991310237778486147e+00
1.640000000000000124e+00,5.596809998442722645e+00
1.650000000000000133e+00,5.320970797631821014e+00
1.660000000000000142e+00,5.179099104581256441e+00
1.669999999999999929e+00,4.884628782170804762e+00
1.679999999999999938e+00,5.237696730741310702e+00
1.689999999999999947e+00,5.083408087594436964e+00
1.699999999999999956e+00,4.861643451237354085e+00
1.709999999999999964e+00,4.593201599867519747e+00
1.719999999999999973e+00,2.934709008870071134e-01
1.729999999999999982e+00,2.917827853967338125e+00
1.739999999999999991e+00,4.536661937783243559e+00
1.750000000000000000e+00,3.149983360643339725e-01
1.760000000000000009e+00,3.214246877506808175e+01
1.770000000000000018e+00,4.394763203510912319e+00
1.780000000000000027e+00,4.262165702941341117e+00
1.790000000000000036e+00,5.180427230025168583e-01
1.800000000000000044e+00,3.448377559205439979e+00
1.810000000000000053e+00,3.950178963285091882e+00
1.820000000000000062e+00,3.173854709212086789e+01
1.830000000000000071e+00,5.266581423525217964e+00
1.840000000000000080e+00,4.282126553366801147e+00
1.850000000000000089e+00,2.999097373837709668e+01
1.860000000000000098e+00,3.108980787697819270e+00
1.870000000000000107e+00,3.871652541364495548e+00
1.880000000000000115e+00,6.148335463761808839e+00
1.890000000000000124e+00,4.202510064011795166e+00
1.900000000000000133e+00,9.243469438379026570e+00
1.910000000000000142e+00,4.544991733435655767e+00
1.919999999999999929e+00,4.810308985165377749e+00
1.929999999999999938e+00,4.400474978071508225e+00
1.939999999999999947e+00,8.021114247319735213e+00
1.949999999999999956e+00,2.516503956008454779e+00
1.959999999999999964e+00,4.429258731037776897e+00
1.969999999999999973e+00,4.105700676671877325e+00
1.979999999999999982e+00,5.958864263952120410e+01
1.989999999999999991e+00,3.508299298557127965e+00
2.000000000000000000e+00,4.397797340745286832e+00
2.010000000000000231e+00,1.512337602680950610e+01
2.020000000000000018e+00,2.659138447493786028e+00
2.030000000000000249e+00,4.189596920156374971e+00
2.040000000000000036e+00,4.129515491291883222e+00
2.049999999999999822e+00,4.105441338452124000e+00
2.060000000000000053e+00,4.759027003602993133e+00
2.069999999999999840e+00,2.424205377779732995e+00
2.080000000000000071e+00,4.399398628026399471e+00
2.089999999999999858e+00,2.268579316837700421e+00
2.100000000000000089e+00,4.557746053507976569e+00
2.109999999999999876e+00,4.624688000798029996e+00
2.120000000000000107e+00,4.544970603523356800e+00
2.129999999999999893e+00,3.841129098300879896e+00
2.140000000000000124e+00,4.358877045100446601e+00
2.149999999999999911e+00,4.608350669484707396e+00
2.160000000000000142e+00,4.675183391739009764e+00
2.169999999999999929e+00,4.504390984027855538e+00
2.180000000000000160e+00,4.344713982233192162e+00
2.189999999999999947e+00,4.325194350021433820e+00
2.200000000000000178e+00,4.702802667467599562e+00
2.209999999999999964e+00,4.545336795015543885e+00
2.220000000000000195e+00,4.226367462112628814e+00
2.229999999999999982e+00,4.145064448363369181e+00
2.240000000000000213e+00,4.104991977560267458e+00
2.250000000000000000e+00,4.048394876239267859e+00
2.260000000000000231e+00,3.913747892765783387e+00
2.270000000000000018e+00,3.778913754665753633e+00
2.280000000000000249e+00,2.869934990237164474e+00
2.290000000000000036e+00,9.868207909477707318e+00
2.300000000000000266e+00,3.359839019775137547e+00
2.310000000000000053e+00,6.617095655376272756e-01
2.319999999999999840e+00,3.830463635619368290e+01
2.330000000000000071e+00,2.497935234662302495e+00
2.339999999999999858e+00,3.392820387165977891e+00
2.350000000000000089e+00,2.366607867851931779e+00
2.359999999999999876e+00,9.412973222146590047e-01
2.370000000000000107e+00,3.177064912866755186e+00
2.379999999999999893e+00,8.441443572550323182e+00
2.390000000000000124e+00,4.399169214488743052e+01
2.399999999999999911e+00,3.222966124399476939e+00
2.410000000000000142e+00,3.842560223682871534e+00
2.419999999999999929e+00,2.414403005997566964e+00
2.430000000000000160e+00,3.492579883309026911e+00
2.439999999999999947e+00,2.978828248750636121e+00
2.450000000000000178e+00,2.357684196102873386e+00
2.459999999999999964e+00,3.432440584893879265e+00
2.470000000000000195e+00,7.541860563229310799e+01
2.479999999999999982e+00,3.619739627629178891e+00
2.490000000000000213e+00,3.239711911519528975e+00
2.500000000000000000e+00,3.629071166576387952e+00
2.510000000000000231e+00,1.281653656602983915e+00
2.520000000000000018e+00,3.129875654600954071e+00
2.530000000000000249e+00,1.294074682328395198e+01
2.540000000000000036e+00,2.773020130881230561e+00
2.550000000000000266e+00,3.508074705271117200e+00
2.560000000000000053e+00,4.186492321745148182e+00
2.569999999999999840e+00,3.379342626157950669e+00
2.580000000000000071e+00,1.058242436142435672e+01
2.589999999999999858e+00,2.915041632817630735e+00
2.600000000000000089e+00,3.562874204457587624e+00
2.609999999999999876e+00,3.567498924951288064e+00
2.620000000000000107e+00,9.007548115689209567e+01
2.629999999999999893e+00,3.491933878073621322e+00
2.640000000000000124e+00,3.553896847188342978e+00
2.649999999999999911e+00,1.201028371517339899e+01
2.660000000000000142e+00,3.478323443627598266e+00
2.669999999999999929e+00,3.456534233265160960e+00
2.680000000000000160e+00,3.166931532888663359e+00
2.689999999999999947e+00,3.298449827116447963e+00
2.700000000000000178e+00,3.630098958105699936e+00
2.709999999999999964e+00,3.528520336312794825e+00
2.720000000000000195e+00,3.667670322272809535e+00
2.729999999999999982e+00,3.586334828987207679e+00
2.740000000000000213e+00,3.563567062960917298e+00
2.750000000000000000e+00,3.565404092882945353e+00
2.760000000000000231e+00,3.466738067938523127e+00
2.770000000000000018e+00,3.461070685041915063e+00
2.780000000000000249e+00,3.459234482223703999e+00
2.790000000000000036e+00,3.485452945553773052e+00
2.800000000000000266e+00,3.115167764616937784e+00
2.810000000000000053e+00,2.909070187069930480e+00
2.819999999999999840e+00,2.634225355744747255e+00
2.830000000000000071e+00,8.683654372283935885e+00
2.839999999999999858e+00,9.010410456734321283e-01
2.850000000000000089e+00,1.480194744848976729e+00
