w,G
0.000000000000000000e+00,1.080949531486465709e+01
1.000000000000000021e-02,7.213282077172993745e+00
2.000000000000000042e-02,7.075475723368510828e+00
2.999999999999999889e-02,6.978468850504948584e+00
4.000000000000000083e-02,6.911342626688264268e+00
5.000000000000000278e-02,7.092761228213348090e+00
5.999999999999999778e-02,6.653529799663373545e+00
7.000000000000000666e-02,5.827762203003086228e+00
8.000000000000000167e-02,5.305138776814127155e+00
8.999999999999999667e-02,4.591159812059039780e+00
1.000000000000000056e-01,5.165859216007351762e+00
1.100000000000000006e-01,5.434070634683273227e+00
1.199999999999999956e-01,2.439865804349091150e+01
1.300000000000000044e-01,6.212174130671027861e+00
1.400000000000000133e-01,4.599215346234750257e+00
1.499999999999999944e-01,5.265414204626178041e+00
1.600000000000000033e-01,4.488653947572929681e+00
1.700000000000000122e-01,2.279420880849269082e+01
1.799999999999999933e-01,5.153089847096066656e+00
1.900000000000000022e-01,6.306692837282748876e+00
2.000000000000000111e-01,3.412680524986757558e-01
2.099999999999999922e-01,5.346133604874593104e+00
2.200000000000000011e-01,3.108112165849217234e+00
2.300000000000000100e-01,5.941959354202509758e+00
2.399999999999999911e-01,6.594083388185464578e+00
2.500000000000000000e-01,4.018959675452274283e+00
2.600000000000000089e-01,2.079470659996800475e+00
2.700000000000000178e-01,6.080612288038330426e+00
2.800000000000000266e-01,6.060676280595113319e+00
2.899999999999999800e-01,4.819951714006627697e+00
2.999999999999999889e-01,6.013100939526114352e+00
3.099999999999999978e-01,5.847349921249389570e-02
3.200000000000000067e-01,3.647217794436897975e+01
3.300000000000000155e-01,2.627906349061962299e+00
3.400000000000000244e-01,5.192074800106128762e+00
3.500000000000000333e-01,2.994166843338732953e+00
3.599999999999999867e-01,2.151385575160436758e+01
3.699999999999999956e-01,5.442414590675777930e+00
3.800000000000000044e-01,7.414587467817768118e-01
3.900000000000000133e-01,3.183849722242097613e+01
4.000000000000000222e-01,5.334314823562023022e+00
4.100000000000000311e-01,4.922836317409696960e+00
4.199999999999999845e-01,3.445903656399642045e+01
4.299999999999999933e-01,4.979745010026904950e+00
4.400000000000000022e-01,6.192195177302649789e+00
4.500000000000000111e-01,9.796871450877876697e+00
4.600000000000000200e-01,1.948720159028656251e+00
4.700000000000000289e-01,5.925976960257980153e+00
4.799999999999999822e-01,6.617813075980811810e+00
4.899999999999999911e-01,2.619654270007489849e+00
5.000000000000000000e-01,5.516233651918131642e+00
5.100000000000000089e-01,2.720409438962247073e+00
5.200000000000000178e-01,4.021277241813217884e+00
5.300000000000000266e-01,6.877419333764208886e+00
5.400000000000000355e-01,3.576132152178863599e+00
5.500000000000000444e-01,6.446914855289920254e+00
5.600000000000000533e-01,2.089549161634630536e+01
5.700000000000000622e-01,8.704288072193380188e+00
5.799999999999999600e-01,6.652189311487150647e+00
5.899999999999999689e-01,3.192905220829413082e+00
5.999999999999999778e-01,3.038854911760011213e+00
6.099999999999999867e-01,6.587062443612430762e+00
6.199999999999999956e-01,1.430776593039582778e+01
6.300000000000000044e-01,5.699822180365783808e+00
6.400000000000000133e-01,5.759489466039835470e+00
6.500000000000000222e-01,3.288931879999692853e+01
6.600000000000000311e-01,4.816456708535449494e+00
6.700000000000000400e-01,4.645320213694345668e+00
6.800000000000000488e-01,1.065041098489249549e+00
6.900000000000000577e-01,1.424354835260177055e+01
7.000000000000000666e-01,3.911695569873601563e+00
7.099999999999999645e-01,1.170030220889668460e+00
7.199999999999999734e-01,2.637031883485169104e+01
7.299999999999999822e-01,5.372666050069768495e+00
7.399999999999999911e-01,3.221982761830214592e+00
7.500000000000000000e-01,1.048829020225023534e+01
7.600000000000000089e-01,5.477786855944517974e+00
7.700000000000000178e-01,6.100942293692008356e+00
7.800000000000000266e-01,1.224754306456042219e+00
7.900000000000000355e-01,6.267209363891881324e+00
8.000000000000000444e-01,5.383143401806326445e+00
8.100000000000000533e-01,4.763524827968459618e+01
8.200000000000000622e-01,5.923123040692132690e+00
8.300000000000000711e-01,5.802390070663426158e+00
8.399999999999999689e-01,2.141048323689961563e+01
8.499999999999999778e-01,5.569757195557087037e+00
8.599999999999999867e-01,6.052997608558390752e+00
8.699999999999999956e-01,6.746720171914968311e+00
8.800000000000000044e-01,5.756482481378005112e+00
8.900000000000000133e-01,6.420165906621637220e+00
9.000000000000000222e-01,2.093948414834200022e+00
9.100000000000000311e-01,5.807250853770533183e+00
9.200000000000000400e-01,2.083866257734307581e+01
9.300000000000000488e-01,5.750909832861379911e+00
9.400000000000000577e-01,1.900741080566721308e+01
9.500000000000000666e-01,5.323802607141066900e+00
9.599999999999999645e-01,5.982915188921025695e+00
9.699999999999999734e-01,1.112605659798295221e+01
9.799999999999999822e-01,5.529377930395778407e+00
9.899999999999999911e-01,5.989687068091075872e+00
1.000000000000000000e+00,3.957689842810155234e+00
1.010000000000000009e+00,6.362527965440553324e+00
1.020000000000000018e+00,1.578773508490646016e+01
1.030000000000000027e+00,6.108217158781492628e+00
1.040000000000000036e+00,5.767787534765279389e+00
1.050000000000000044e+00,6.092522224901609995e+00
1.060000000000000053e+00,1.044235296192766338e+00
1.070000000000000062e+00,6.051422522897364153e+00
1.080000000000000071e+00,5.787985025061864519e+00
1.090000000000000080e+00,5.953886158220782043e+00
1.100000000000000089e+00,1.100626976203368201e+02
1.110000000000000098e+00,5.905751587829403348e+00
1.120000000000000107e+00,5.844900194666494464e+00
1.130000000000000115e+00,5.503304336739054392e+00
1.140000000000000124e+00,5.494415555957538722e+00
1.150000000000000133e+00,3.681545305192658102e+00
1.159999999999999920e+00,5.189187944869109614e+00
1.169999999999999929e+00,3.097040269983589944e+00
1.179999999999999938e+00,3.074305330670337177e-01
1.189999999999999947e+00,5.223696818771147221e+00
1.199999999999999956e+00,2.961293117196420521e+00
1.209999999999999964e+00,3.206080526513046536e+00
1.219999999999999973e+00,5.477958121798589097e+00
1.229999999999999982e+00,6.009819739303353003e+00
1.239999999999999991e+00,8.011075979528587254e+01
1.250000000000000000e+00,5.294066783028729795e+00
1.260000000000000009e+00,5.413669299910974786e+00
1.270000000000000018e+00,2.419846137961253474e-01
1.280000000000000027e+00,4.121245307517937384e+00
1.290000000000000036e+00,5.095247532852618555e+00
1.300000000000000044e+00,8.616301826007129350e+00
1.310000000000000053e+00,4.830611862418225932e+00
1.320000000000000062e+00,5.239347308840261341e+00
1.330000000000000071e+00,1.365670869857825043e+00
1.340000000000000080e+00,5.034334708010499426e+00
1.350000000000000089e+00,5.523881368151901228e+00
1.360000000000000098e+00,1.876354183757008798e+00
1.370000000000000107e+00,5.245716139507637266e+00
1.380000000000000115e+00,5.356840415197524408e+00
1.390000000000000124e+00,7.905330141057306248e-01
1.400000000000000133e+00,5.472576158534032231e+00
1.409999999999999920e+00,3.943306257709697604e+01
1.419999999999999929e+00,5.251684102203563853e+00
1.429999999999999938e+00,2.653102975244152972e+01
1.439999999999999947e+00,5.356097982645811051e+00
1.449999999999999956e+00,4.787874615920367560e+00
1.459999999999999964e+00,5.022864381013845136e-01
1.469999999999999973e+00,5.374244710742505760e+00
1.479999999999999982e+00,7.694342998812782497e+00
1.489999999999999991e+00,5.411826430613610128e+00
1.500000000000000000e+00,6.306211528373746233e+01
1.510000000000000009e+00,5.501202402226363475e+00
1.520000000000000018e+00,5.219220462452677900e+00
1.530000000000000027e+00,4.965879444297203626e+00
1.540000000000000036e+00,5.276890853179341256e+00
1.550000000000000044e+00,8.015791000981021597e+00
1.560000000000000053e+00,5.461668347166318327e+00
1.570000000000000062e+00,3.400108401629877708e+00
1.580000000000000071e+00,5.017225556888082139e+00
1.590000000000000080e+00,5.091944358306810692e+00
1.600000000000000089e+00,5.349335808623463251e+00
1.610000000000000098e+00,5.446766115824665633e+00
1.620000000000000107e+00,5.322736456157526774e+00
1.630000000000000115e+00,4.767344049117226312e+00
1.640000000000000124e+00,5.508766355812762860e+00
1.650000000000000133e+00,5.010672989562306334e+00
1.660000000000000142e+00,4.630971916675749256e+00
1.669999999999999929e+00,4.977789515494904116e+00
1.679999999999999938e+00,4.486242368052078433e+00
1.689999999999999947e+00,4.811256788159737674e+00
1.699999999999999956e+00,4.485449536437584150e+00
1.709999999999999964e+00,4.390496695731565424e+00
1.719999999999999973e+00,1.894804693634706894e+01
1.729999999999999982e+00,3.242845856265935023e+00
1.739999999999999991e+00,3.732366262366518139e+00
1.750000000000000000e+00,1.039243191185413639e+00
1.760000000000000009e+00,3.096332613145846846e+00
1.770000000000000018e+00,4.212182963980707129e+00
1.780000000000000027e+00,4.124040644308916370e+00
1.790000000000000036e+00,2.440960466110816407e-01
1.800000000000000044e+00,3.999398720812643138e+00
1.810000000000000053e+00,2.242809058252097643e+00
1.820000000000000062e+00,3.837763250847969942e+01
1.830000000000000071e+00,4.075419460631658275e+00
1.840000000000000080e+00,3.791253927128502621e+00
1.850000000000000089e+00,2.606420705926232273e+01
1.860000000000000098e+00,3.954811458308927108e+00
1.870000000000000107e+00,1.637542965226444158e+00
1.880000000000000115e+00,1.341312388776880127e+01
1.890000000000000124e+00,4.160216460936438487e+00
1.900000000000000133e+00,4.196601520136731267e+00
1.910000000000000142e+00,9.297585520884307897e+00
1.919999999999999929e+00,4.211969892228312418e+00
1.929999999999999938e+00,9.253041648398411256e-01
1.939999999999999947e+00,2.898008677578944869e+00
1.949999999999999956e+00,4.567966624920070551e+00
1.959999999999999964e+00,1.178886264643378645e+00
1.969999999999999973e+00,4.652524629969964742e+00
1.979999999999999982e+00,4.115991844632154617e+00
1.989999999999999991e+00,4.008376700077853627e+00
2.000000000000000000e+00,1.982584185191609061e+00
