w,G
0.000000000000000000e+00,2.738973517601464636e+01
1.000000000000000021e-02,7.165354211780801563e+00
2.000000000000000042e-02,7.101787025061983449e+00
2.999999999999999889e-02,7.346752425561156485e+00
4.000000000000000083e-02,7.178569389272554169e+00
5.000000000000000278e-02,6.869290618330011533e+00
5.999999999999999778e-02,6.051831825837560075e+00
7.000000000000000666e-02,6.216750404543480713e+00
8.000000000000000167e-02,3.924945667271729555e+00
8.999999999999999667e-02,5.122436909385035264e-01
1.000000000000000056e-01,4.717823925314964306e+00
1.100000000000000006e-01,6.437830208768406060e+00
1.199999999999999956e-01,1.793950060700781535e+01
1.300000000000000044e-01,6.137090865717746091e+00
1.400000000000000133e-01,4.224845674723972877e+00
1.499999999999999944e-01,6.995969199343704759e+00
1.600000000000000033e-01,4.999161079726922807e+00
1.700000000000000122e-01,4.950920278019186327e+00
1.799999999999999933e-01,6.233872396203483213e+00
1.900000000000000022e-01,6.314863275539563503e+00
2.000000000000000111e-01,6.927518687915821261e+00
2.099999999999999922e-01,6.836578698263988230e+00
2.200000000000000011e-01,7.091707987069762353e+00
2.300000000000000100e-01,7.494935552875916507e+00
2.399999999999999911e-01,6.582723587790107800e+00
2.500000000000000000e-01,6.909614491633511157e+00
2.600000000000000089e-01,7.687822311015551691e+00
2.700000000000000178e-01,6.799232786122234806e+00
2.800000000000000266e-01,6.965074700287867238e+00
2.899999999999999800e-01,7.547388581701278909e+00
2.999999999999999889e-01,5.254893320554065106e+00
3.099999999999999978e-01,6.629817777050798000e+00
3.200000000000000067e-01,8.171342867475807736e+00
3.300000000000000155e-01,3.241455847369043575e-01
3.400000000000000244e-01,5.249462893153239662e+00
3.500000000000000333e-01,9.203335257381961565e-02
3.599999999999999867e-01,6.421610293440680906e+00
3.699999999999999956e-01,7.666929347054560751e+00
3.800000000000000044e-01,5.890413870347155800e+00
3.900000000000000133e-01,2.688086552699096021e-01
4.000000000000000222e-01,5.187728363246273844e+00
4.100000000000000311e-01,6.993294191620305966e+00
4.199999999999999845e-01,6.945092608256000055e+00
4.299999999999999933e-01,2.332355682091330262e+00
4.400000000000000022e-01,7.053080284283998580e+00
4.500000000000000111e-01,6.181144675721306214e+00
4.600000000000000200e-01,6.510064320726855591e+00
4.700000000000000289e-01,6.864282238704657146e+00
4.799999999999999822e-01,7.032510811031954745e+00
4.899999999999999911e-01,6.989170614521953873e+00
5.000000000000000000e-01,7.317570887108480804e+00
5.100000000000000089e-01,7.489572148362716675e+00
5.200000000000000178e-01,7.381901392572980392e+00
5.300000000000000266e-01,7.156347390926548258e+00
5.400000000000000355e-01,7.352467229284512129e+00
5.500000000000000444e-01,7.372156781622783761e+00
5.600000000000000533e-01,7.335325291626431543e+00
5.700000000000000622e-01,7.337511268924139962e+00
5.799999999999999600e-01,7.619741419380734904e+00
5.899999999999999689e-01,7.477461644113351014e+00
5.999999999999999778e-01,7.361451553794925218e+00
6.099999999999999867e-01,6.838431103654318832e+00
6.199999999999999956e-01,7.348358438712724094e+00
6.300000000000000044e-01,7.194518976180510172e+00
6.400000000000000133e-01,7.253138828591641385e+00
6.500000000000000222e-01,7.453545393779461570e+00
6.600000000000000311e-01,6.832616474267369178e+00
6.700000000000000400e-01,6.654488698244554357e+00
6.800000000000000488e-01,6.050278068844490598e+00
6.900000000000000577e-01,1.767953743794527188e+00
7.000000000000000666e-01,1.711831710429387865e+00
7.099999999999999645e-01,6.222901292497359904e+00
7.199999999999999734e-01,1.422630053485570034e+00
7.299999999999999822e-01,8.656039170507501268e-02
7.399999999999999911e-01,5.425646128481922403e+00
7.500000000000000000e-01,3.086588534017873187e+01
7.600000000000000089e-01,3.597506890326656492e+00
7.700000000000000178e-01,6.238798407105467625e+00
7.800000000000000266e-01,3.353052834448406294e+00
7.900000000000000355e-01,5.196660773943149181e+00
8.000000000000000444e-01,3.764290335191577519e+00
8.100000000000000533e-01,3.429389036346574926e+01
8.200000000000000622e-01,4.847465962997697275e+00
8.300000000000000711e-01,6.024465988269712469e+00
8.399999999999999689e-01,6.334287979856398465e+00
8.499999999999999778e-01,6.389656489167999887e+00
8.599999999999999867e-01,6.427542932989642743e+00
8.699999999999999956e-01,6.506509712954613889e+00
8.800000000000000044e-01,6.607694531383430991e+00
8.900000000000000133e-01,6.670352446543314606e+00
9.000000000000000222e-01,6.670847254429737916e+00
9.100000000000000311e-01,6.626292955804453655e+00
9.200000000000000400e-01,6.655458924405667887e+00
9.300000000000000488e-01,6.664640754599433059e+00
9.400000000000000577e-01,6.592479310813165405e+00
9.500000000000000666e-01,6.652342737012594931e+00
9.599999999999999645e-01,6.724511726015252933e+00
9.699999999999999734e-01,6.699413675801674017e+00
9.799999999999999822e-01,6.693331366299949181e+00
9.899999999999999911e-01,6.658164514496577091e+00
1.000000000000000000e+00,6.655388476754279026e+00
1.010000000000000009e+00,6.692607476420417534e+00
1.020000000000000018e+00,6.608728981404818903e+00
1.030000000000000027e+00,6.635126419285025889e+00
1.040000000000000036e+00,6.609018060537422912e+00
1.050000000000000044e+00,6.653200329834470850e+00
1.060000000000000053e+00,6.699662830798262192e+00
1.070000000000000062e+00,6.553018710000131364e+00
