w,G
0.000000000000000000e+00,1.782816435105401354e+01
1.000000000000000021e-02,7.122572948031425710e+00
2.000000000000000042e-02,6.904931989018701977e+00
2.999999999999999889e-02,6.791014828758097366e+00
4.000000000000000083e-02,6.690995133941447293e+00
5.000000000000000278e-02,6.638067007856011337e+00
5.999999999999999778e-02,6.410144835288354770e+00
7.000000000000000666e-02,5.356595077879328315e+00
8.000000000000000167e-02,4.076531300937418223e+00
8.999999999999999667e-02,3.589394812557413772e+00
1.000000000000000056e-01,1.187764119047609768e+01
1.100000000000000006e-01,5.412898274924472730e+00
1.199999999999999956e-01,1.019517151019611045e-01
1.300000000000000044e-01,5.643694568647424248e+00
1.400000000000000133e-01,3.218312764092423617e-01
1.499999999999999944e-01,2.691483631780286601e+00
1.600000000000000033e-01,6.524651529515163695e+00
1.700000000000000122e-01,2.370804158951087981e+00
1.799999999999999933e-01,3.550460144614408620e+00
1.900000000000000022e-01,4.433226192265107279e+00
2.000000000000000111e-01,6.002727130727731009e+00
2.099999999999999922e-01,6.763206246601707328e+00
2.200000000000000011e-01,1.238775504067565336e+01
2.300000000000000100e-01,6.936395210531216549e+00
2.399999999999999911e-01,5.404490055490820843e+00
2.500000000000000000e-01,4.142972680519079631e+00
2.600000000000000089e-01,7.030979244868779787e+00
2.700000000000000178e-01,3.610374125007815849e+00
2.800000000000000266e-01,6.335991046008945027e+00
2.899999999999999800e-01,6.437600765955956206e+00
2.999999999999999889e-01,4.889448680120026536e-01
3.099999999999999978e-01,3.909708248191495095e+00
3.200000000000000067e-01,8.997766016193214256e+00
3.300000000000000155e-01,6.477848609157193849e+00
3.400000000000000244e-01,3.663307053534319291e+00
3.500000000000000333e-01,6.186175850048576841e+00
3.599999999999999867e-01,6.001139195454314290e+00
3.699999999999999956e-01,2.927311207501675483e+01
3.800000000000000044e-01,6.581835705595699970e+00
3.900000000000000133e-01,9.088534667407275336e-01
4.000000000000000222e-01,5.000566255028410900e+00
4.100000000000000311e-01,6.887765890581519557e+00
4.199999999999999845e-01,9.632239076378727560e+00
4.299999999999999933e-01,7.237572393603384668e+00
4.400000000000000022e-01,5.497951264529713500e-01
4.500000000000000111e-01,6.912195500221388400e+00
4.600000000000000200e-01,2.847802948472493156e+01
4.700000000000000289e-01,6.300692707720897623e+00
4.799999999999999822e-01,1.748900802758228323e+01
4.899999999999999911e-01,6.807261279307891044e+00
5.000000000000000000e-01,1.164207055686346592e+01
5.100000000000000089e-01,6.449064900180500715e+00
5.200000000000000178e-01,6.095620564273049879e+00
5.300000000000000266e-01,3.066329208871063194e+00
5.400000000000000355e-01,6.513642916227780688e+00
5.500000000000000444e-01,6.481334658815146810e+00
5.600000000000000533e-01,6.095563636626046389e+00
5.700000000000000622e-01,6.500686205979191001e+00
5.799999999999999600e-01,5.968967627497531403e+00
5.899999999999999689e-01,6.832476588657270256e+00
