w,G
0.000000000000000000e+00,1.384050523880510575e+01
1.000000000000000021e-02,7.118024982675136947e+00
2.000000000000000042e-02,6.851802742181679839e+00
2.999999999999999889e-02,6.708596006297225856e+00
4.000000000000000083e-02,6.854000224197156044e+00
5.000000000000000278e-02,6.988468721712383314e+00
5.999999999999999778e-02,6.882978451100987272e+00
7.000000000000000666e-02,6.523758151991613019e+00
8.000000000000000167e-02,5.525099431618412993e+00
8.999999999999999667e-02,4.753970424901813985e+00
1.000000000000000056e-01,5.549815657409462588e-01
1.100000000000000006e-01,8.803205783897363190e+00
1.199999999999999956e-01,5.341954895515219626e+00
1.300000000000000044e-01,3.366459769122915890e-01
1.400000000000000133e-01,1.782226990377354436e+00
1.499999999999999944e-01,5.345390931892610276e+00
1.600000000000000033e-01,6.169920201928556835e+00
1.700000000000000122e-01,1.708191868436341299e+00
1.799999999999999933e-01,6.169441545398237636e+00
1.900000000000000022e-01,5.616052661984000771e+00
2.000000000000000111e-01,6.488823723335521265e+00
2.099999999999999922e-01,6.168750801091219316e+00
2.200000000000000011e-01,6.480112002491828171e+00
2.300000000000000100e-01,2.534732274531260288e+01
2.399999999999999911e-01,6.338487314332693856e+00
2.500000000000000000e-01,6.888064642785996838e+00
2.600000000000000089e-01,6.635064318422096985e-01
2.700000000000000178e-01,6.224042008188177988e+00
2.800000000000000266e-01,5.961354573893963504e+00
2.899999999999999800e-01,5.075626977529362982e+00
2.999999999999999889e-01,5.996379166984118214e+00
3.099999999999999978e-01,5.434573424616714732e+01
3.200000000000000067e-01,5.053608639633200283e-02
3.300000000000000155e-01,2.327982332478757144e+01
3.400000000000000244e-01,2.460014749067174655e+00
3.500000000000000333e-01,1.781557918104605953e-01
3.599999999999999867e-01,3.133097636443196521e+01
3.699999999999999956e-01,5.576716735877607078e+00
3.800000000000000044e-01,3.679382386677813033e-01
3.900000000000000133e-01,3.304354266786892147e+00
4.000000000000000222e-01,5.786955604948953891e+00
4.100000000000000311e-01,1.524322083945900408e+00
4.199999999999999845e-01,5.930580618846335028e+00
4.299999999999999933e-01,5.540950307472003900e+00
4.400000000000000022e-01,5.876665715041535520e+01
4.500000000000000111e-01,6.054883749895310530e+00
