w,G
0.000000000000000000e+00,1.337678074416401053e+01
1.000000000000000021e-02,7.260168465131896731e+00
2.000000000000000042e-02,7.220565860758951793e+00
2.999999999999999889e-02,7.143490738652195304e+00
4.000000000000000083e-02,6.844014638142482454e+00
5.000000000000000278e-02,7.181403768533360044e+00
5.999999999999999778e-02,7.047931551551458007e+00
7.000000000000000666e-02,6.534191029435761244e+00
8.000000000000000167e-02,5.261613817971007023e+00
8.999999999999999667e-02,4.240401754784372201e+00
1.000000000000000056e-01,1.031157649335474158e+00
1.100000000000000006e-01,4.109726567558080745e+00
1.199999999999999956e-01,5.515180108479092347e+00
1.300000000000000044e-01,4.247893184268921374e+00
1.400000000000000133e-01,4.394544572409156302e+00
1.499999999999999944e-01,5.946358574725098656e+00
1.600000000000000033e-01,2.658953303929624923e+00
1.700000000000000122e-01,5.885782288639701321e+00
1.799999999999999933e-01,6.546802461493554048e+00
1.900000000000000022e-01,1.203586113107245614e+00
2.000000000000000111e-01,5.299714131381929150e+00
2.099999999999999922e-01,6.777175265438612151e+00
2.200000000000000011e-01,2.397293220838540684e+00
2.300000000000000100e-01,6.576302788179527958e+00
2.399999999999999911e-01,6.707674066684138126e+00
2.500000000000000000e-01,7.986124802577053927e+00
2.600000000000000089e-01,6.328004187842574346e+00
2.700000000000000178e-01,4.837313029034532086e+00
2.800000000000000266e-01,3.675094785050217805e+00
2.899999999999999800e-01,5.651487148110648562e+00
2.999999999999999889e-01,3.560337823670849389e+01
3.099999999999999978e-01,3.806670508832965094e+00
3.200000000000000067e-01,3.476596469183444782e+01
3.300000000000000155e-01,2.001977819905027101e+00
3.400000000000000244e-01,2.305359805411503205e-01
3.500000000000000333e-01,3.312477302102339038e+00
3.599999999999999867e-01,1.646930983245883162e+00
3.699999999999999956e-01,2.873589868364589517e+00
3.800000000000000044e-01,3.916734594866325914e+00
3.900000000000000133e-01,4.463787065080669691e+00
4.000000000000000222e-01,2.298390466926455211e+00
4.100000000000000311e-01,8.630425008360585792e+00
4.199999999999999845e-01,7.444207378084401583e+00
4.299999999999999933e-01,5.563726929970345125e+00
4.400000000000000022e-01,1.387543395160367155e+01
4.500000000000000111e-01,5.177894572990853206e+00
4.600000000000000200e-01,7.540037513560103655e+00
4.700000000000000289e-01,1.347682854748959436e+01
4.799999999999999822e-01,5.057487859008374720e+00
4.899999999999999911e-01,5.893725280421313606e+00
5.000000000000000000e-01,4.211646431750103226e+00
5.100000000000000089e-01,6.161186089203132710e+00
5.200000000000000178e-01,3.958348006307530920e+00
5.300000000000000266e-01,5.689395523586475711e+00
5.400000000000000355e-01,2.592440384608006632e+00
5.500000000000000444e-01,1.306419524692272027e+01
5.600000000000000533e-01,6.951014696143724692e+00
5.700000000000000622e-01,4.853995961796559300e+01
5.799999999999999600e-01,6.510370595876284305e+00
5.899999999999999689e-01,5.288433506388848571e+00
5.999999999999999778e-01,5.856643752535111602e+00
6.099999999999999867e-01,6.920485812210502630e+00
6.199999999999999956e-01,1.108367568721939644e-01
6.300000000000000044e-01,6.593575437231581127e+00
6.400000000000000133e-01,6.554656253369032015e+00
6.500000000000000222e-01,1.199783342693274690e-01
6.600000000000000311e-01,6.669803685345063293e+00
6.700000000000000400e-01,1.633240446656504474e+01
6.800000000000000488e-01,4.619015828215212949e+00
6.900000000000000577e-01,1.909159935785474049e+00
7.000000000000000666e-01,2.074422425676915260e+00
7.099999999999999645e-01,1.154891316958065062e+01
7.199999999999999734e-01,5.685612268762781696e+00
7.299999999999999822e-01,1.216060616337567790e+00
7.399999999999999911e-01,2.378982197194011050e+00
7.500000000000000000e-01,9.703630713692658105e+01
7.600000000000000089e-01,3.898425084305194410e+00
7.700000000000000178e-01,4.866952681659601865e+01
7.800000000000000266e-01,5.848956077107360763e+00
7.900000000000000355e-01,6.165694055322732403e+00
8.000000000000000444e-01,1.702287561887463951e+01
8.100000000000000533e-01,5.875988450324123313e+00
8.200000000000000622e-01,6.059615830547420146e+00
8.300000000000000711e-01,7.819703934261390543e-02
8.399999999999999689e-01,5.497481672810616615e+00
8.499999999999999778e-01,6.113016749182389020e+00
8.599999999999999867e-01,3.462841071424986694e+01
8.699999999999999956e-01,6.380387336965400280e+00
