w,G
0.000000000000000000e+00,3.409115296443611953e+01
1.000000000000000021e-02,6.909338752183550092e+00
2.000000000000000042e-02,7.258068345672372246e+00
2.999999999999999889e-02,6.936884343644940998e+00
4.000000000000000083e-02,6.829425080931637915e+00
5.000000000000000278e-02,6.692257191642578817e+00
5.999999999999999778e-02,6.862980864518970492e+00
7.000000000000000666e-02,6.820746631232632140e+00
8.000000000000000167e-02,5.780536040064187198e+00
8.999999999999999667e-02,4.881599919231064177e+00
1.000000000000000056e-01,6.247721944699495822e+00
1.100000000000000006e-01,4.557660786340653303e+00
1.199999999999999956e-01,2.373699296665952030e+00
1.300000000000000044e-01,5.898384304102441966e+00
1.400000000000000133e-01,2.837015447408898883e+00
1.499999999999999944e-01,2.182845577027806350e+00
1.600000000000000033e-01,5.970544397171098083e+00
1.700000000000000122e-01,2.720624590295003919e+00
1.799999999999999933e-01,5.631523369920672373e+00
1.900000000000000022e-01,6.375451674075117481e+00
2.000000000000000111e-01,1.152057574755516178e-01
2.099999999999999922e-01,6.136803016213889350e+00
2.200000000000000011e-01,6.126421480382115092e+00
2.300000000000000100e-01,1.417937145599662152e+01
2.399999999999999911e-01,5.487174629373103407e+00
2.500000000000000000e-01,5.808264692678926977e+00
2.600000000000000089e-01,2.722106804462891105e+00
2.700000000000000178e-01,3.691697319427282409e+00
2.800000000000000266e-01,5.628077789747197635e+00
2.899999999999999800e-01,1.656801579780514899e+01
2.999999999999999889e-01,4.952195014889852587e+00
3.099999999999999978e-01,5.377460094990772710e+00
3.200000000000000067e-01,5.219129515195588986e+00
3.300000000000000155e-01,4.123610823758141919e+00
3.400000000000000244e-01,4.527031669513264234e+01
3.500000000000000333e-01,5.899578441962195718e+00
3.599999999999999867e-01,2.709562066587301477e+00
3.699999999999999956e-01,7.508649370697646930e+01
3.800000000000000044e-01,5.913102518273765540e+00
3.900000000000000133e-01,5.049972460011113995e+00
4.000000000000000222e-01,6.086200732392295976e+00
4.100000000000000311e-01,4.888739133134431647e+00
4.199999999999999845e-01,4.648789742998562957e+00
