w,G
0.000000000000000000e+00,1.868424608919639240e+01
1.000000000000000021e-02,7.158755599572314665e+00
2.000000000000000042e-02,6.797299919680813929e+00
2.999999999999999889e-02,6.729606075768765017e+00
4.000000000000000083e-02,6.494664308388848006e+00
5.000000000000000278e-02,6.566473067161682664e+00
5.999999999999999778e-02,6.348354644127780055e+00
7.000000000000000666e-02,6.191546653436317271e+00
8.000000000000000167e-02,3.493322033183283715e+00
8.999999999999999667e-02,2.302165350868043969e+00
1.000000000000000056e-01,5.024946474049892586e+00
1.100000000000000006e-01,4.237102253170529131e+00
1.199999999999999956e-01,1.300471509490362365e+01
1.300000000000000044e-01,4.682024554379617953e+00
1.400000000000000133e-01,3.072422780624744387e+00
1.499999999999999944e-01,3.347910018294665502e+00
1.600000000000000033e-01,4.939581316149079804e+00
1.700000000000000122e-01,5.705420484675476800e+00
1.799999999999999933e-01,1.073588394382735167e+01
1.900000000000000022e-01,1.392518303406886648e-01
2.000000000000000111e-01,5.893185980575374572e+00
2.099999999999999922e-01,6.104418996361194338e+00
2.200000000000000011e-01,1.411377925452783444e+01
2.300000000000000100e-01,5.052612940100215333e+00
2.399999999999999911e-01,5.366192864172600885e+00
2.500000000000000000e-01,1.549673878778273206e+01
2.600000000000000089e-01,5.387357391497083370e+00
2.700000000000000178e-01,6.003462281118789434e+00
2.800000000000000266e-01,1.121421485793317352e+01
2.899999999999999800e-01,5.699050163070007891e+00
2.999999999999999889e-01,6.048579771657038862e+00
3.099999999999999978e-01,1.570714559859727188e+01
3.200000000000000067e-01,4.605934481538492165e+00
3.300000000000000155e-01,5.593653274158389088e+00
3.400000000000000244e-01,6.393482616954571096e-01
3.500000000000000333e-01,3.137459920139873404e-01
3.599999999999999867e-01,3.473032924334929383e+00
3.699999999999999956e-01,2.477269729782620722e+00
3.800000000000000044e-01,3.236002666301336372e-01
3.900000000000000133e-01,2.121743077670733157e+01
4.000000000000000222e-01,5.603976197026878658e+00
4.100000000000000311e-01,8.191174999140073965e-01
4.199999999999999845e-01,7.541263566901854176e+00
4.299999999999999933e-01,5.019308385799354788e+00
4.400000000000000022e-01,5.651119801732878756e+00
4.500000000000000111e-01,1.402464194295620192e+00
4.600000000000000200e-01,3.690531131948033838e+00
4.700000000000000289e-01,6.453596348797594473e+00
4.799999999999999822e-01,1.473254305300436506e+01
4.899999999999999911e-01,3.526127986292860506e+00
5.000000000000000000e-01,1.989232484190578631e+00
5.100000000000000089e-01,6.425920505516936387e+00
5.200000000000000178e-01,6.207730347510607061e+01
5.300000000000000266e-01,6.497514594639040020e+00
5.400000000000000355e-01,6.808257139269364266e+00
5.500000000000000444e-01,9.350838503846395611e+01
5.600000000000000533e-01,6.702814867026257950e+00
5.700000000000000622e-01,6.365342687987014081e+00
5.799999999999999600e-01,6.336618345071665104e+00
5.899999999999999689e-01,6.832296600188859870e+00
5.999999999999999778e-01,6.712927612143078093e+00
6.099999999999999867e-01,5.755754001606981696e+00
6.199999999999999956e-01,6.672488513503646246e+00
6.300000000000000044e-01,2.223068233958599427e-01
6.400000000000000133e-01,6.440424475013865724e+00
6.500000000000000222e-01,6.676438453721735833e+00
6.600000000000000311e-01,4.930249073079635558e+00
6.700000000000000400e-01,5.747822870921339700e+00
6.800000000000000488e-01,4.117878877222067757e+01
6.900000000000000577e-01,5.550090324462750857e+00
7.000000000000000666e-01,3.005456381881880468e+00
7.099999999999999645e-01,2.837155442700004215e+01
7.199999999999999734e-01,4.992793687526997104e+01
7.299999999999999822e-01,1.028060427633766238e+01
7.399999999999999911e-01,1.560974113562533461e+01
7.500000000000000000e-01,2.793086621405163683e+01
7.600000000000000089e-01,4.884673668868363627e+00
7.700000000000000178e-01,1.304384582198818476e+00
7.800000000000000266e-01,3.161297604246938953e+00
7.900000000000000355e-01,5.225457133366720797e+00
8.000000000000000444e-01,3.095397911203893671e+01
8.100000000000000533e-01,3.616657836823109928e+00
8.200000000000000622e-01,5.646374371755704225e+00
8.300000000000000711e-01,3.071861626474868601e+00
8.399999999999999689e-01,4.661707671065101088e+00
8.499999999999999778e-01,5.926206748140963931e+00
8.599999999999999867e-01,1.179226617528269827e+01
8.699999999999999956e-01,4.947586650355897397e+00
8.800000000000000044e-01,5.868428847744729282e+00
8.900000000000000133e-01,2.130419415447722287e+00
9.000000000000000222e-01,2.765143794856261383e+00
9.100000000000000311e-01,5.689567177440260082e+00
9.200000000000000400e-01,1.324714532548010526e+00
9.300000000000000488e-01,5.284860725419667560e+00
9.400000000000000577e-01,5.922956279219929954e+00
9.500000000000000666e-01,2.227538469565941259e+00
9.599999999999999645e-01,5.912751392324954836e+00
9.699999999999999734e-01,2.331996534681788802e+00
9.799999999999999822e-01,5.332614493519440835e+00
9.899999999999999911e-01,6.342760868554363718e+00
1.000000000000000000e+00,4.481150838481257281e+00
1.010000000000000009e+00,6.125018308163913794e+00
1.020000000000000018e+00,3.017202708336593098e+00
1.030000000000000027e+00,5.701129126019373494e+00
1.040000000000000036e+00,6.161199972771732369e+00
1.050000000000000044e+00,3.639117668507396708e-01
1.060000000000000053e+00,6.092842520460548528e+00
1.070000000000000062e+00,2.430123634698436064e+00
1.080000000000000071e+00,6.343070074103279055e+00
1.090000000000000080e+00,1.705270291233077273e+01
1.100000000000000089e+00,6.110118185237717547e+00
1.110000000000000098e+00,5.208624736678151734e+00
1.120000000000000107e+00,5.466059220986469569e+01
1.130000000000000115e+00,5.824751951363769109e+00
1.140000000000000124e+00,5.824217838851743068e+01
