w,G
0.000000000000000000e+00,1.312613133567277046e+01
1.000000000000000021e-02,6.936758565423330580e+00
2.000000000000000042e-02,6.897979563435498562e+00
2.999999999999999889e-02,6.855642958167253553e+00
4.000000000000000083e-02,6.287282804406110870e+00
5.000000000000000278e-02,7.217056633823524692e+00
5.999999999999999778e-02,6.476905217362945777e+00
7.000000000000000666e-02,6.309989066145129222e+00
8.000000000000000167e-02,5.268247949101246164e+00
8.999999999999999667e-02,5.750156882558874472e+00
1.000000000000000056e-01,3.733508989337389838e+00
1.100000000000000006e-01,5.096177462465174557e+00
1.199999999999999956e-01,5.874351545287617604e+00
1.300000000000000044e-01,4.934085159718894609e+00
1.400000000000000133e-01,2.071585973867207109e-02
1.499999999999999944e-01,4.366026706477038388e+00
1.600000000000000033e-01,6.035799584111558147e+00
1.700000000000000122e-01,3.560958290927265235e-01
1.799999999999999933e-01,6.407954689125127778e+00
1.900000000000000022e-01,6.106584566124094060e+00
2.000000000000000111e-01,6.049318898125218169e+00
2.099999999999999922e-01,9.880471243866915110e-01
2.200000000000000011e-01,7.709637068973005825e+00
2.300000000000000100e-01,5.962173342646877927e+00
2.399999999999999911e-01,6.589349690662918313e+00
2.500000000000000000e-01,5.915049029586517682e-01
2.600000000000000089e-01,5.143209212882213777e+00
2.700000000000000178e-01,6.471970110336388693e+00
2.800000000000000266e-01,1.284039027074256323e+00
2.899999999999999800e-01,2.410221060734033305e+00
2.999999999999999889e-01,6.177207257467511425e+00
3.099999999999999978e-01,4.334757130013628945e+00
3.200000000000000067e-01,2.642946848174942964e-02
3.300000000000000155e-01,4.988131779885491390e+00
3.400000000000000244e-01,7.211303464540752550e-01
3.500000000000000333e-01,1.192641580657845246e+01
3.599999999999999867e-01,3.060689649899575038e+00
3.699999999999999956e-01,6.956097210556933419e+00
3.800000000000000044e-01,1.047295190396030584e+00
3.900000000000000133e-01,5.013546932456377725e+00
4.000000000000000222e-01,1.898184809311442578e+01
4.100000000000000311e-01,1.789881932893214067e+00
4.199999999999999845e-01,5.369933310485087041e+00
4.299999999999999933e-01,1.132536017391285377e+01
4.400000000000000022e-01,1.653506524184015092e+01
4.500000000000000111e-01,3.618833218554828868e+00
4.600000000000000200e-01,4.674295252590041194e+00
4.700000000000000289e-01,1.677206189134506786e+01
4.799999999999999822e-01,5.925065444176139806e+01
4.899999999999999911e-01,6.075811962161494328e+00
5.000000000000000000e-01,2.230845940729265564e+00
5.100000000000000089e-01,4.366524277811034693e+00
5.200000000000000178e-01,5.559683505616042964e+00
5.300000000000000266e-01,1.740313264003706673e+00
5.400000000000000355e-01,2.918548135896028128e+00
5.500000000000000444e-01,6.558275095156537837e+00
5.600000000000000533e-01,4.057315445029554546e-01
5.700000000000000622e-01,5.060121285276475867e+00
5.799999999999999600e-01,6.020979694273046690e+00
5.899999999999999689e-01,2.407606117696595049e+01
5.999999999999999778e-01,6.509319137626161655e+00
6.099999999999999867e-01,6.501568091840854713e+00
6.199999999999999956e-01,5.644369211318821300e+00
6.300000000000000044e-01,6.491866094189266079e+00
6.400000000000000133e-01,1.955234078905731110e+01
6.500000000000000222e-01,6.408896297201462033e+00
6.600000000000000311e-01,6.848277892529340605e+00
6.700000000000000400e-01,5.860041959647343646e+00
6.800000000000000488e-01,6.302257493297509505e+00
6.900000000000000577e-01,7.476334456481806612e+00
7.000000000000000666e-01,6.077708331102129158e+00
7.099999999999999645e-01,3.558401738353006660e+00
7.199999999999999734e-01,5.630015218330867377e+00
7.299999999999999822e-01,5.579878245334106701e+00
7.399999999999999911e-01,5.226735964819011926e+00
7.500000000000000000e-01,3.372022512325523635e+00
7.600000000000000089e-01,5.777915484898894505e+00
7.700000000000000178e-01,1.012734820008407333e+01
7.800000000000000266e-01,5.139859779981764021e+00
7.900000000000000355e-01,5.636323921289782213e+00
8.000000000000000444e-01,5.774277972725204044e+00
8.100000000000000533e-01,6.565262221988207969e+00
8.200000000000000622e-01,2.104322209626213525e+00
8.300000000000000711e-01,6.057776214089218847e+00
8.399999999999999689e-01,2.243110057487203690e+01
8.499999999999999778e-01,1.998337565096226509e-01
8.599999999999999867e-01,6.223361160253583435e+00
8.699999999999999956e-01,2.197231127310490084e+00
8.800000000000000044e-01,3.304701997069449781e+00
8.900000000000000133e-01,6.049403532035891651e+00
9.000000000000000222e-01,2.095469931337657910e-01
9.100000000000000311e-01,4.696982228089146005e+00
9.200000000000000400e-01,6.453597381972162594e+00
9.300000000000000488e-01,1.354922841830766700e+01
9.400000000000000577e-01,5.573146745223072962e+00
9.500000000000000666e-01,6.293244104534934991e+00
9.599999999999999645e-01,1.869258548599911363e+00
9.699999999999999734e-01,4.927860609394929092e+00
9.799999999999999822e-01,6.149824835905119969e+00
9.899999999999999911e-01,3.530096674064611761e+01
1.000000000000000000e+00,6.084527168986161527e+00
1.010000000000000009e+00,6.569674716422248650e+00
1.020000000000000018e+00,5.800978268104794111e+00
1.030000000000000027e+00,6.306420421956524969e+00
1.040000000000000036e+00,5.282159563672466973e+00
1.050000000000000044e+00,6.356366571535615684e+00
1.060000000000000053e+00,5.251454429703606763e+00
1.070000000000000062e+00,5.904788378497249468e+00
1.080000000000000071e+00,6.119529376294575940e+00
1.090000000000000080e+00,5.409269391649401904e+00
1.100000000000000089e+00,6.470483716392372298e-02
1.110000000000000098e+00,4.364363173826660613e+00
1.120000000000000107e+00,6.005187402271916497e+00
1.130000000000000115e+00,5.967757622945534912e+00
1.140000000000000124e+00,6.015853523267307601e+00
1.150000000000000133e+00,5.848589305769046121e+00
1.159999999999999920e+00,5.663567460471501391e+00
1.169999999999999929e+00,3.041698774802912286e+00
1.179999999999999938e+00,1.472267780523911540e+01
1.189999999999999947e+00,5.011626254502967726e+00
1.199999999999999956e+00,3.910188392556539938e+00
1.209999999999999964e+00,3.722201290483784675e+01
1.219999999999999973e+00,4.501901909202030261e+00
1.229999999999999982e+00,4.863438626882976124e+00
1.239999999999999991e+00,8.969936471379456044e-01
1.250000000000000000e+00,3.604969675845703492e+00
1.260000000000000009e+00,5.074758417348718353e+00
1.270000000000000018e+00,6.256263816463773608e+00
1.280000000000000027e+00,5.202075364250421075e+01
1.290000000000000036e+00,5.268710217846291677e+00
1.300000000000000044e+00,5.132679879747982454e+00
1.310000000000000053e+00,4.147918742475068754e+00
1.320000000000000062e+00,4.777688909988508037e+00
1.330000000000000071e+00,5.330235312319055119e+00
1.340000000000000080e+00,9.048291936494948118e+00
1.350000000000000089e+00,4.877480418509483329e+00
1.360000000000000098e+00,5.374221563749181918e+00
1.370000000000000107e+00,3.656066062825179586e+01
1.380000000000000115e+00,5.068078771970065510e+00
1.390000000000000124e+00,5.355943062240251962e+00
1.400000000000000133e+00,1.505275143069093824e+00
1.409999999999999920e+00,5.532345439075859517e+00
1.419999999999999929e+00,8.084852087136610521e+00
1.429999999999999938e+00,5.071613760544902760e+00
1.439999999999999947e+00,5.423261315957439876e+00
1.449999999999999956e+00,4.134218647132310309e+01
