w,G
0.000000000000000000e+00,2.769669455135434788e+01
1.000000000000000021e-02,7.267126900084380559e+00
2.000000000000000042e-02,6.979858257932445298e+00
2.999999999999999889e-02,6.810644865464496434e+00
4.000000000000000083e-02,6.934023505535377829e+00
5.000000000000000278e-02,6.732258706606171650e+00
5.999999999999999778e-02,6.236214227455817216e+00
7.000000000000000666e-02,6.501197665737075582e+00
8.000000000000000167e-02,5.586349396775079690e+00
8.999999999999999667e-02,6.054235097725937376e-01
1.000000000000000056e-01,5.316428338141965249e+00
1.100000000000000006e-01,7.851092049581276378e-01
1.199999999999999956e-01,3.951575954580717642e+00
1.300000000000000044e-01,3.991757193209757304e+00
1.400000000000000133e-01,5.860281710476069605e+00
1.499999999999999944e-01,1.898208355492801980e+00
1.600000000000000033e-01,6.618244445377654550e+00
1.700000000000000122e-01,4.774090384709460011e+00
1.799999999999999933e-01,9.984733529798806018e+00
1.900000000000000022e-01,6.140024442359355739e+00
2.000000000000000111e-01,6.454219772590693793e+00
2.099999999999999922e-01,5.514575839087811460e+00
2.200000000000000011e-01,1.613790258226902097e+01
2.300000000000000100e-01,4.724759698982619049e+00
2.399999999999999911e-01,6.455933833289890345e+00
2.500000000000000000e-01,2.712785980898343219e+00
2.600000000000000089e-01,3.203947452320053291e+00
2.700000000000000178e-01,5.602556007345928180e+00
2.800000000000000266e-01,6.298814649454726577e+00
2.899999999999999800e-01,2.139300437527421650e+01
2.999999999999999889e-01,4.491813630891845044e+00
3.099999999999999978e-01,4.622633513478888290e+00
3.200000000000000067e-01,1.577350981382133588e+00
3.300000000000000155e-01,3.429104118229148668e+01
3.400000000000000244e-01,5.705277118859456209e+00
3.500000000000000333e-01,2.762394688137504772e+00
3.599999999999999867e-01,5.416411791027512024e+00
3.699999999999999956e-01,6.575579234418415808e+01
3.800000000000000044e-01,5.018175377815674132e+00
3.900000000000000133e-01,5.067256991330926219e+00
4.000000000000000222e-01,6.092583249214218455e-01
4.100000000000000311e-01,4.783597925883601221e+00
4.199999999999999845e-01,5.960306145824014301e+00
4.299999999999999933e-01,1.051809786531376645e+01
4.400000000000000022e-01,1.223308314269912067e+01
4.500000000000000111e-01,5.764429478898282611e+00
4.600000000000000200e-01,4.728229236837067084e-02
4.700000000000000289e-01,3.588343680323769824e+00
4.799999999999999822e-01,6.470870266269254323e+00
4.899999999999999911e-01,1.574431980348832738e+01
5.000000000000000000e-01,6.247345531867333435e+00
5.100000000000000089e-01,3.735734840609939056e+01
5.200000000000000178e-01,5.151876534215920955e+00
5.300000000000000266e-01,8.144209408553789942e+00
5.400000000000000355e-01,6.909441259578052552e+00
5.500000000000000444e-01,1.676975517254191672e+01
5.600000000000000533e-01,4.643017434686419698e+00
5.700000000000000622e-01,6.974650949243920373e+00
5.799999999999999600e-01,7.211089379790178278e+00
5.899999999999999689e-01,4.533949296565304543e+00
5.999999999999999778e-01,6.997938523475440320e+00
6.099999999999999867e-01,4.614494954288336892e+00
6.199999999999999956e-01,6.621493574014280625e+00
6.300000000000000044e-01,5.949386064571129396e+00
6.400000000000000133e-01,3.974071571244317980e+00
6.500000000000000222e-01,6.427613842658720600e+00
6.600000000000000311e-01,6.316581580104245575e+01
6.700000000000000400e-01,5.795669904586269183e+00
6.800000000000000488e-01,5.488697409060926624e+00
6.900000000000000577e-01,2.869053053706757339e+00
7.000000000000000666e-01,5.163113410412554671e+00
7.099999999999999645e-01,3.873820845867152585e+00
7.199999999999999734e-01,1.391826125746209541e+01
7.299999999999999822e-01,5.775001613596525196e+00
7.399999999999999911e-01,2.696534382698833276e+00
7.500000000000000000e-01,5.402650776353744355e+00
7.600000000000000089e-01,5.024668226094486378e+00
7.700000000000000178e-01,1.765677550887781067e+01
7.800000000000000266e-01,5.773507256184318592e+00
7.900000000000000355e-01,5.677895060884140754e+00
8.000000000000000444e-01,1.071156518729300799e+01
8.100000000000000533e-01,5.774738964204389369e+00
8.200000000000000622e-01,1.158772239133931059e+01
8.300000000000000711e-01,2.078671267240740583e+00
8.399999999999999689e-01,5.882761580519424882e+00
8.499999999999999778e-01,6.840682090501353230e+00
8.599999999999999867e-01,5.740594684632994493e+00
8.699999999999999956e-01,5.432357958707383361e+00
8.800000000000000044e-01,2.835274102978680233e+01
8.900000000000000133e-01,5.575519435590030604e+00
9.000000000000000222e-01,2.931214487323121176e+01
9.100000000000000311e-01,5.841178384870771012e+00
9.200000000000000400e-01,1.167248174339310829e+00
9.300000000000000488e-01,6.224557614158124252e+00
9.400000000000000577e-01,6.023781647676921480e+00
9.500000000000000666e-01,5.935295300042147559e+00
9.599999999999999645e-01,2.737044911505331246e+00
9.699999999999999734e-01,6.282718689047658955e+00
9.799999999999999822e-01,6.507620713788110578e+00
9.899999999999999911e-01,6.299063335220613791e-01
1.000000000000000000e+00,5.317363193358206175e+00
1.010000000000000009e+00,6.050347568480892946e+00
1.020000000000000018e+00,6.048119704832195076e+00
1.030000000000000027e+00,5.032213889979260557e+00
1.040000000000000036e+00,6.235288106347658399e+00
1.050000000000000044e+00,6.034007733712501320e+00
1.060000000000000053e+00,6.039477202508786391e+00
1.070000000000000062e+00,6.389796117538163678e+00
1.080000000000000071e+00,6.241454690821766960e+00
1.090000000000000080e+00,6.315961350933100071e+00
1.100000000000000089e+00,1.128473357064947891e+01
1.110000000000000098e+00,5.526162687760090009e+00
1.120000000000000107e+00,5.802302343960013431e+00
1.130000000000000115e+00,5.612342652633717677e+00
1.140000000000000124e+00,5.395672062640504585e+00
1.150000000000000133e+00,5.692337390146403386e+00
1.159999999999999920e+00,4.266202845989583992e+00
1.169999999999999929e+00,4.869343139067872528e+00
1.179999999999999938e+00,4.750300576442973721e+01
1.189999999999999947e+00,4.949795592674928635e+00
1.199999999999999956e+00,2.527781068612992144e+01
1.209999999999999964e+00,5.121833722601278005e+00
1.219999999999999973e+00,5.719482117206243776e-01
1.229999999999999982e+00,4.893487875476737692e+00
1.239999999999999991e+00,1.365798820399030333e+00
1.250000000000000000e+00,3.694448072271123262e+00
1.260000000000000009e+00,5.250717213699196861e+00
1.270000000000000018e+00,1.946498928541381401e-01
1.280000000000000027e+00,3.092055745933541822e+00
1.290000000000000036e+00,5.009659218714337392e+00
1.300000000000000044e+00,4.497101763606511327e+01
1.310000000000000053e+00,5.391524909634572538e+00
1.320000000000000062e+00,4.469780798055396964e+00
1.330000000000000071e+00,7.602974715581616305e-01
1.340000000000000080e+00,5.260604206779118996e+00
1.350000000000000089e+00,3.372061549175372708e+00
1.360000000000000098e+00,5.134505848965030594e+00
1.370000000000000107e+00,4.987313336285515319e+00
1.380000000000000115e+00,5.620134521227804214e+00
1.390000000000000124e+00,4.498026153935941629e+00
1.400000000000000133e+00,4.120452428238369436e+00
1.409999999999999920e+00,5.333207818433173486e+00
1.419999999999999929e+00,9.227797917408015138e+00
1.429999999999999938e+00,5.124143578210122563e+00
1.439999999999999947e+00,5.552492380078836831e+00
1.449999999999999956e+00,4.268472476424403972e+00
1.459999999999999964e+00,5.491688843052470403e+00
1.469999999999999973e+00,3.857363691427323715e+00
1.479999999999999982e+00,5.388184033500770020e+00
1.489999999999999991e+00,5.418902441358929067e+00
1.500000000000000000e+00,5.587804279000128105e+00
1.510000000000000009e+00,5.646740219732483190e+00
1.520000000000000018e+00,5.607374565115103238e+00
1.530000000000000027e+00,5.596098485124655575e+00
1.540000000000000036e+00,5.585478157068560101e+00
1.550000000000000044e+00,5.580729369748649304e+00
1.560000000000000053e+00,5.621055838051034037e+00
1.570000000000000062e+00,5.586356369373516984e+00
1.580000000000000071e+00,5.492405419066760608e+00
1.590000000000000080e+00,5.496902599570915982e+00
1.600000000000000089e+00,5.557205147168446047e+00
1.610000000000000098e+00,5.477708289800142794e+00
1.620000000000000107e+00,5.417178966849670374e+00
1.630000000000000115e+00,5.466479648250825107e+00
1.640000000000000124e+00,5.476265484556874341e+00
1.650000000000000133e+00,5.178074888034606360e+00
1.660000000000000142e+00,5.380293835689586857e+00
1.669999999999999929e+00,5.405904175910359655e+00
1.679999999999999938e+00,5.152993529451104671e+00
1.689999999999999947e+00,5.159643057968362534e+00
1.699999999999999956e+00,4.625081345626552931e+00
1.709999999999999964e+00,4.944363526269079934e+00
1.719999999999999973e+00,4.317713322323165670e+01
1.729999999999999982e+00,4.090696273223987767e+00
1.739999999999999991e+00,4.066042248085770083e+00
1.750000000000000000e+00,2.104315036182942578e+00
1.760000000000000009e+00,3.514596938171769214e+00
1.770000000000000018e+00,1.030790772567496072e+00
1.780000000000000027e+00,2.786400819281830721e+01
1.790000000000000036e+00,3.785370599004044045e+00
1.800000000000000044e+00,4.140129102973306274e+00
1.810000000000000053e+00,3.398667848358130783e+01
1.820000000000000062e+00,3.845295111146289635e+00
1.830000000000000071e+00,3.515462786353661606e+00
1.840000000000000080e+00,2.491218336918626264e+01
1.850000000000000089e+00,4.184801063763208262e+00
1.860000000000000098e+00,1.383079859441555204e+00
1.870000000000000107e+00,3.277734960889540083e+00
1.880000000000000115e+00,4.509505263946367748e+00
1.890000000000000124e+00,3.707281085834374768e+00
1.900000000000000133e+00,5.391311937027633006e-01
1.910000000000000142e+00,4.124589996121309277e+00
1.919999999999999929e+00,4.256241339786106082e+00
1.929999999999999938e+00,7.699677102441084386e+00
1.939999999999999947e+00,4.248206709146194804e+00
1.949999999999999956e+00,4.370727956033494621e+00
1.959999999999999964e+00,1.117735012297773167e+00
1.969999999999999973e+00,4.305020460307910746e+00
1.979999999999999982e+00,4.102025487862657194e+00
1.989999999999999991e+00,3.803084418506225006e+01
2.000000000000000000e+00,4.323845778875281098e+00
2.010000000000000231e+00,1.048231357680741382e+01
2.020000000000000018e+00,3.759681335217042619e+00
2.030000000000000249e+00,2.231485553949510958e+01
2.040000000000000036e+00,4.096125679974472078e+00
2.049999999999999822e+00,4.148984400759229807e+00
2.060000000000000053e+00,4.077886701573170569e+00
2.069999999999999840e+00,4.051710676129548716e+00
2.080000000000000071e+00,4.512323290494716588e+00
2.089999999999999858e+00,4.502757361820646231e+00
2.100000000000000089e+00,4.547977777790176646e+00
2.109999999999999876e+00,4.552474942356597332e+00
2.120000000000000107e+00,4.576600633123526052e+00
2.129999999999999893e+00,4.548597079686918399e+00
2.140000000000000124e+00,4.465881366828824639e+00
2.149999999999999911e+00,4.501986756789198907e+00
2.160000000000000142e+00,4.535758251194447865e+00
2.169999999999999929e+00,4.484235533480294578e+00
2.180000000000000160e+00,4.401880621527912041e+00
2.189999999999999947e+00,4.322974243026424190e+00
2.200000000000000178e+00,4.352415359954160401e+00
2.209999999999999964e+00,4.382620303433991893e+00
2.220000000000000195e+00,4.392250445723555607e+00
2.229999999999999982e+00,4.309241548257330301e+00
2.240000000000000213e+00,4.287498218575039211e+00
2.250000000000000000e+00,4.293243732174976124e+00
2.260000000000000231e+00,3.957582492063839386e+00
2.270000000000000018e+00,4.025065219989039100e+00
2.280000000000000249e+00,2.641993229710003277e+00
2.290000000000000036e+00,2.033071487299384639e-01
2.300000000000000266e+00,3.633198067069294268e+00
2.310000000000000053e+00,1.364923917071227955e+01
2.319999999999999840e+00,3.401562270850854386e+00
2.330000000000000071e+00,3.327067463740588593e+00
2.339999999999999858e+00,5.613149536554373764e-01
2.350000000000000089e+00,3.027602421611477634e+00
2.359999999999999876e+00,3.432336998588719990e+00
2.370000000000000107e+00,7.998459495679445475e+00
2.379999999999999893e+00,2.997516579421699578e+00
2.390000000000000124e+00,3.350722935776487610e+00
2.399999999999999911e+00,1.255655530774803408e+00
2.410000000000000142e+00,2.992134642436064418e+00
2.419999999999999929e+00,5.105780817252481540e+01
2.430000000000000160e+00,2.430154179622180166e+00
2.439999999999999947e+00,3.177997256573386053e+00
2.450000000000000178e+00,4.773085712773667666e+00
2.459999999999999964e+00,1.472154924344297511e+00
2.470000000000000195e+00,2.831074220256387441e+00
2.479999999999999982e+00,2.744305306387558208e+00
2.490000000000000213e+00,4.222692991627880588e+00
2.500000000000000000e+00,3.412484476745491602e+00
2.510000000000000231e+00,3.695647140660470065e+00
2.520000000000000018e+00,8.253109018269195740e-01
2.530000000000000249e+00,3.522698565992217645e+00
2.540000000000000036e+00,3.695427439465367225e+00
2.550000000000000266e+00,1.025316459077493789e+02
2.560000000000000053e+00,3.689851696811721649e+00
2.569999999999999840e+00,3.710068588063372808e+00
2.580000000000000071e+00,3.682560048285415721e+00
2.589999999999999858e+00,2.375737797107093030e+01
2.600000000000000089e+00,1.733247695670841892e+01
2.609999999999999876e+00,3.084580384593622604e+00
2.620000000000000107e+00,3.529398891455497456e+00
2.629999999999999893e+00,3.663936904238377146e+00
2.640000000000000124e+00,3.669354362377469592e+00
