w,G
0.000000000000000000e+00,1.773044772172050187e+01
1.000000000000000021e-02,7.961423502306111288e+00
2.000000000000000042e-02,7.670651922484400309e+00
2.999999999999999889e-02,7.745450946051255947e+00
4.000000000000000083e-02,7.657067140818737627e+00
5.000000000000000278e-02,7.170425568733411303e+00
5.999999999999999778e-02,7.100476802452068803e+00
7.000000000000000666e-02,7.092351858644310170e+00
8.000000000000000167e-02,2.758041185657597261e+00
8.999999999999999667e-02,3.918892033408397424e+00
1.000000000000000056e-01,3.287281830109854308e+00
1.100000000000000006e-01,1.258940269349361207e+00
1.199999999999999956e-01,6.198572854296838130e+00
1.300000000000000044e-01,1.634034583812910224e+00
1.400000000000000133e-01,5.721319857658092367e+00
1.499999999999999944e-01,2.341754204504445269e+00
1.600000000000000033e-01,4.189292547329508842e+00
1.700000000000000122e-01,5.538250009568239207e+00
1.799999999999999933e-01,2.280045547128086270e+00
1.900000000000000022e-01,2.515558206006293318e+00
2.000000000000000111e-01,1.850965706172700465e+01
2.099999999999999922e-01,1.456832348491903684e+00
2.200000000000000011e-01,4.940724153825767573e+00
2.300000000000000100e-01,3.996456241528280273e+00
2.399999999999999911e-01,7.446734514192088206e+00
2.500000000000000000e-01,7.473898378520773100e+00
2.600000000000000089e-01,7.610868984236052626e+00
2.700000000000000178e-01,7.272184660876260587e+00
2.800000000000000266e-01,7.621466374206313787e+00
2.899999999999999800e-01,7.240139896854130619e+00
2.999999999999999889e-01,5.861115557648055585e+00
3.099999999999999978e-01,6.699870281722441590e+00
3.200000000000000067e-01,5.780062326326419253e+00
3.300000000000000155e-01,6.378098708607149447e+00
3.400000000000000244e-01,7.260181251543824033e+01
3.500000000000000333e-01,1.857177864907882636e+01
3.599999999999999867e-01,6.395933233322511846e+00
3.699999999999999956e-01,2.632536965284857811e+00
3.800000000000000044e-01,2.357224095808945208e+00
3.900000000000000133e-01,7.119478584644375552e+00
4.000000000000000222e-01,5.393023209690308306e+01
4.100000000000000311e-01,6.708462713666276223e+00
4.199999999999999845e-01,6.873304838484467716e+00
4.299999999999999933e-01,7.288491647485143332e+00
4.400000000000000022e-01,7.270104497776837427e+00
4.500000000000000111e-01,7.196146019621726175e+00
4.600000000000000200e-01,7.365238244622172026e+00
4.700000000000000289e-01,7.450867563560433560e+00
4.799999999999999822e-01,7.399156977273321445e+00
4.899999999999999911e-01,7.317920810869357418e+00
5.000000000000000000e-01,7.315569674681592360e+00
5.100000000000000089e-01,7.345545987530125664e+00
5.200000000000000178e-01,7.374433073033457298e+00
5.300000000000000266e-01,7.299326378896358491e+00
5.400000000000000355e-01,7.230955803483166910e+00
5.500000000000000444e-01,7.402109702296099769e+00
5.600000000000000533e-01,7.440350157129491215e+00
5.700000000000000622e-01,7.389572557673877995e+00
5.799999999999999600e-01,7.220563644436776229e+00
5.899999999999999689e-01,7.106634375442284934e+00
5.999999999999999778e-01,7.179367636879218750e+00
6.099999999999999867e-01,7.258149596042905216e+00
6.199999999999999956e-01,7.224244522497975218e+00
6.300000000000000044e-01,7.064156388769854189e+00
6.400000000000000133e-01,6.549385715756386617e+00
6.500000000000000222e-01,6.779375870792923031e+00
6.600000000000000311e-01,6.703985395949756843e+00
6.700000000000000400e-01,6.000898144123856248e+00
6.800000000000000488e-01,4.962976892557586339e+00
6.900000000000000577e-01,4.798356838243043931e+00
7.000000000000000666e-01,1.924099918701070777e+00
7.099999999999999645e-01,2.056486515384289060e+00
7.199999999999999734e-01,6.049330365779659324e+00
7.299999999999999822e-01,3.293570774463934203e+00
7.399999999999999911e-01,4.162214423299008814e+00
7.500000000000000000e-01,6.321281700108684731e+00
7.600000000000000089e-01,5.884959375729771125e+00
7.700000000000000178e-01,4.893832881023494785e+00
7.800000000000000266e-01,2.435263080615809983e+00
7.900000000000000355e-01,5.581198672237997371e+00
8.000000000000000444e-01,6.349992119979322780e+00
8.100000000000000533e-01,2.403230114666493833e+00
8.200000000000000622e-01,5.510600834533835979e+00
8.300000000000000711e-01,1.228696417405314101e+00
8.399999999999999689e-01,1.126416654377377569e+01
8.499999999999999778e-01,5.617075250526432306e+00
8.599999999999999867e-01,3.203586693026617915e+00
8.699999999999999956e-01,4.285317309912723971e+00
8.800000000000000044e-01,5.639761088344393158e+00
8.900000000000000133e-01,5.257893725990278710e+00
9.000000000000000222e-01,6.045256075723401068e+00
9.100000000000000311e-01,2.805443026676205598e+00
9.200000000000000400e-01,6.358417569560398164e+00
9.300000000000000488e-01,6.256880077371966387e+00
9.400000000000000577e-01,5.569383327470207590e+00
9.500000000000000666e-01,6.068889397603310698e+00
9.599999999999999645e-01,6.261073668017377081e+00
9.699999999999999734e-01,6.225825055542155262e+00
9.799999999999999822e-01,6.051163385138163875e+00
9.899999999999999911e-01,5.893145328809655581e+00
1.000000000000000000e+00,6.117033764739018054e+00
1.010000000000000009e+00,6.365035696674399723e+00
1.020000000000000018e+00,6.326288922167607076e+00
1.030000000000000027e+00,6.134724649096618521e+00
1.040000000000000036e+00,6.265267256232722737e+00
1.050000000000000044e+00,6.380439296043182829e+00
1.060000000000000053e+00,6.335239258218653191e+00
1.070000000000000062e+00,6.262401721131404031e+00
1.080000000000000071e+00,6.218576085566047240e+00
1.090000000000000080e+00,6.069568132447918707e+00
1.100000000000000089e+00,5.423757133088239257e+00
1.110000000000000098e+00,5.769043031353373152e+00
1.120000000000000107e+00,5.856154821116597020e+00
1.130000000000000115e+00,5.749635756192055247e+00
1.140000000000000124e+00,5.938430316777026263e+00
1.150000000000000133e+00,5.796096551590158796e+00
1.159999999999999920e+00,5.022694096797257757e+00
1.169999999999999929e+00,5.399380610197976438e+00
1.179999999999999938e+00,9.902955708969303217e+00
1.189999999999999947e+00,4.970758356602567929e+00
1.199999999999999956e+00,4.807240193691117547e+00
1.209999999999999964e+00,2.786814741518493221e+01
1.219999999999999973e+00,4.767579591962819663e+00
1.229999999999999982e+00,4.667753389070574244e+00
1.239999999999999991e+00,3.610976874478868837e+00
1.250000000000000000e+00,2.253392513701432343e+00
1.260000000000000009e+00,3.048391456538065647e+00
1.270000000000000018e+00,5.491203711133445964e+00
1.280000000000000027e+00,5.706665562329621189e+00
1.290000000000000036e+00,1.578874663140009016e+00
1.300000000000000044e+00,1.269555707674640876e+00
1.310000000000000053e+00,5.220766430396570179e+00
1.320000000000000062e+00,5.495040047582397058e+00
1.330000000000000071e+00,4.127177657864231719e+01
1.340000000000000080e+00,5.105370264282099946e+00
1.350000000000000089e+00,5.581619883004483640e+00
1.360000000000000098e+00,4.571060394234034874e+00
1.370000000000000107e+00,5.565673114142567712e+00
1.380000000000000115e+00,5.480963081394259362e+00
1.390000000000000124e+00,5.606632488840270767e+00
1.400000000000000133e+00,5.617131037420635131e+00
1.409999999999999920e+00,5.624072942330840874e+00
1.419999999999999929e+00,5.645571512722709073e+00
1.429999999999999938e+00,5.676274944314875448e+00
1.439999999999999947e+00,5.693588215081238246e+00
1.449999999999999956e+00,5.675536359866250713e+00
1.459999999999999964e+00,5.653704566540058707e+00
1.469999999999999973e+00,5.663185736615195864e+00
1.479999999999999982e+00,5.727630478931417635e+00
1.489999999999999991e+00,5.717412612170896580e+00
1.500000000000000000e+00,5.636551412870206335e+00
1.510000000000000009e+00,5.602811355928388082e+00
1.520000000000000018e+00,5.668487785124154854e+00
1.530000000000000027e+00,5.732128858955987560e+00
1.540000000000000036e+00,5.679703897527971002e+00
1.550000000000000044e+00,5.631582858189447371e+00
1.560000000000000053e+00,5.609520541368657298e+00
1.570000000000000062e+00,5.637175219330316622e+00
1.580000000000000071e+00,5.567260982704624439e+00
1.590000000000000080e+00,5.472914236735176630e+00
1.600000000000000089e+00,5.636484721970228762e+00
1.610000000000000098e+00,5.705434798409100949e+00
1.620000000000000107e+00,5.521499009732246499e+00
1.630000000000000115e+00,5.404880855145723473e+00
1.640000000000000124e+00,5.252981467898505841e+00
1.650000000000000133e+00,5.548991427318059166e+00
1.660000000000000142e+00,5.459859809574330924e+00
1.669999999999999929e+00,5.195616008858221058e+00
1.679999999999999938e+00,5.452067348734210839e+00
1.689999999999999947e+00,5.260992089574920705e+00
1.699999999999999956e+00,4.796981693158024029e+00
1.709999999999999964e+00,2.460205433324775370e+00
1.719999999999999973e+00,3.979618659526320545e+00
1.729999999999999982e+00,5.927415889186860021e-02
1.739999999999999991e+00,5.498112092905732773e+00
1.750000000000000000e+00,3.991555012588880125e+00
1.760000000000000009e+00,3.093720134247686104e+01
1.770000000000000018e+00,4.318878079018745098e+00
1.780000000000000027e+00,1.937249406269066165e+00
1.790000000000000036e+00,4.153531327477573143e+00
1.800000000000000044e+00,3.177705176495113193e+00
1.810000000000000053e+00,3.399432278430169152e+00
1.820000000000000062e+00,4.399520870795692318e+00
1.830000000000000071e+00,4.399346316723006467e+00
1.840000000000000080e+00,3.225353561460792218e+00
1.850000000000000089e+00,4.275583210688841618e+00
1.860000000000000098e+00,3.209551919638634843e+01
1.870000000000000107e+00,4.335917878526438507e+00
1.880000000000000115e+00,5.892003210332516971e+01
1.890000000000000124e+00,4.688616791147781626e+00
1.900000000000000133e+00,1.408384189776687112e+00
1.910000000000000142e+00,3.016423376377242782e+00
1.919999999999999929e+00,4.697206690294351894e+00
1.929999999999999938e+00,4.628962758777047881e+00
1.939999999999999947e+00,4.549577582187722236e+00
1.949999999999999956e+00,4.693491422782060773e+00
1.959999999999999964e+00,4.772838051165623874e+00
1.969999999999999973e+00,4.786228696841431152e+00
1.979999999999999982e+00,4.763178216733295223e+00
1.989999999999999991e+00,4.692836966592023096e+00
2.000000000000000000e+00,4.675896583524833616e+00
2.010000000000000231e+00,4.760196322614067554e+00
2.020000000000000018e+00,4.790092724896300780e+00
2.030000000000000249e+00,4.764606208607331972e+00
2.040000000000000036e+00,4.712742416044694238e+00
2.049999999999999822e+00,4.655078816779065320e+00
2.060000000000000053e+00,4.745778101840960161e+00
2.069999999999999840e+00,4.778577260418437334e+00
2.080000000000000071e+00,4.759378722203634560e+00
2.089999999999999858e+00,4.742231294157445376e+00
2.100000000000000089e+00,4.667254475388466162e+00
2.109999999999999876e+00,4.664250922737104510e+00
2.120000000000000107e+00,4.664060030788624189e+00
2.129999999999999893e+00,4.710252203028650442e+00
2.140000000000000124e+00,4.786068387832439264e+00
2.149999999999999911e+00,4.635725869562921098e+00
2.160000000000000142e+00,4.512905375888008663e+00
2.169999999999999929e+00,4.653415143779716878e+00
2.180000000000000160e+00,4.705637524682916961e+00
2.189999999999999947e+00,4.717770697444449546e+00
2.200000000000000178e+00,4.490976821521435625e+00
2.209999999999999964e+00,4.603355858412154333e+00
2.220000000000000195e+00,4.612594210954896745e+00
2.229999999999999982e+00,4.536336909285933139e+00
2.240000000000000213e+00,4.297090809960746327e+00
2.250000000000000000e+00,4.116977764555652897e+00
2.260000000000000231e+00,3.818965310598396723e+00
2.270000000000000018e+00,3.704401016899746768e+00
2.280000000000000249e+00,1.583784363710913690e+00
2.290000000000000036e+00,7.766846403583904657e-01
2.300000000000000266e+00,1.063761473069587105e+01
2.310000000000000053e+00,2.571457390398195653e+00
2.319999999999999840e+00,3.223577968775519054e+00
2.330000000000000071e+00,3.526934018004811211e+00
2.339999999999999858e+00,2.821752357071618462e+02
2.350000000000000089e+00,3.744171279091772941e+00
2.359999999999999876e+00,3.421372697955746389e+00
2.370000000000000107e+00,1.224860274533075710e+01
2.379999999999999893e+00,2.751195119659877619e+00
2.390000000000000124e+00,5.336424759070924040e+01
2.399999999999999911e+00,2.003258008786199973e+00
2.410000000000000142e+00,3.102253185923737000e+00
2.419999999999999929e+00,3.426479228099758245e+00
2.430000000000000160e+00,3.173061367374786279e+00
2.439999999999999947e+00,3.358925407047413714e+00
2.450000000000000178e+00,3.339447781363973800e+00
2.459999999999999964e+00,3.542181326860279533e+00
2.470000000000000195e+00,3.582468885874074527e+00
2.479999999999999982e+00,3.645025385896035530e+00
2.490000000000000213e+00,3.706456299333126481e+00
2.500000000000000000e+00,3.737272967456590322e+00
2.510000000000000231e+00,3.726884186369716190e+00
