w,G
0.000000000000000000e+00,2.405118538174158438e+00
1.000000000000000021e-02,7.060678934434480247e+00
2.000000000000000042e-02,6.811895149535705407e+00
2.999999999999999889e-02,7.190555305151791643e+00
4.000000000000000083e-02,6.838293221192239812e+00
5.000000000000000278e-02,7.028512278210163444e+00
5.999999999999999778e-02,7.013735361939428259e+00
7.000000000000000666e-02,6.636856186614378927e+00
8.000000000000000167e-02,6.077637680310952639e+00
8.999999999999999667e-02,6.343147357152842503e+00
1.000000000000000056e-01,3.499343093498709756e+00
1.100000000000000006e-01,5.411866671375997306e+00
1.199999999999999956e-01,2.899107131429527140e+00
1.300000000000000044e-01,2.566113684858968469e+01
1.400000000000000133e-01,5.172384902811947072e+00
1.499999999999999944e-01,6.059296928957009776e+00
1.600000000000000033e-01,3.186618702127064218e-02
1.700000000000000122e-01,2.581037964148636732e+00
1.799999999999999933e-01,6.381995548622671599e+00
1.900000000000000022e-01,2.759673746484669010e+00
2.000000000000000111e-01,4.748987997290658569e+00
2.099999999999999922e-01,6.214948915607548585e+00
2.200000000000000011e-01,6.259042303223028014e+00
2.300000000000000100e-01,1.092543836620052389e+00
2.399999999999999911e-01,3.249003981849919676e+00
2.500000000000000000e-01,5.507423528923064637e+00
2.600000000000000089e-01,6.546538389099890054e+00
2.700000000000000178e-01,1.267971275620160654e+01
2.800000000000000266e-01,6.216467353672783247e+00
2.899999999999999800e-01,6.304896737995378864e+00
2.999999999999999889e-01,3.125492271996236582e+01
3.099999999999999978e-01,5.837910703521990818e+00
3.200000000000000067e-01,1.028799906636995054e+00
3.300000000000000155e-01,5.636947885998318419e+00
3.400000000000000244e-01,5.929889437636640004e+00
3.500000000000000333e-01,3.023215013035513010e+01
3.599999999999999867e-01,6.811523465400574295e+00
3.699999999999999956e-01,5.482113989324339798e+00
3.800000000000000044e-01,3.190328311641110304e+01
3.900000000000000133e-01,3.700735166417337574e+00
4.000000000000000222e-01,5.419516880886581234e+00
4.100000000000000311e-01,2.082868691625563873e+00
4.199999999999999845e-01,3.586569722819232453e+01
4.299999999999999933e-01,4.784952818579728095e+00
4.400000000000000022e-01,1.790256221356210986e+01
4.500000000000000111e-01,3.646292248118479051e+01
4.600000000000000200e-01,6.557625793948689719e+00
4.700000000000000289e-01,1.643770888009081776e-01
4.799999999999999822e-01,1.135406812968108525e+01
4.899999999999999911e-01,6.583324125752001876e+00
5.000000000000000000e-01,4.952507877978186812e+00
5.100000000000000089e-01,5.220689574070711991e+00
5.200000000000000178e-01,6.733939972652254191e+00
5.300000000000000266e-01,6.442793511262534523e+00
5.400000000000000355e-01,5.509902670375194766e+00
5.500000000000000444e-01,5.439843172577201180e+00
5.600000000000000533e-01,2.880900246504739304e+00
5.700000000000000622e-01,4.043412983118685133e+00
5.799999999999999600e-01,1.365170485312972026e+00
5.899999999999999689e-01,3.850379392802187883e+00
5.999999999999999778e-01,6.852733420442620904e+00
6.099999999999999867e-01,6.770838521028434975e+00
6.199999999999999956e-01,3.826478438020357586e+00
6.300000000000000044e-01,6.170059794638182993e+00
6.400000000000000133e-01,6.576421285047613807e+00
6.500000000000000222e-01,1.136004970443393347e+01
6.600000000000000311e-01,5.967617476703678925e+00
6.700000000000000400e-01,6.252014881027542437e+00
6.800000000000000488e-01,3.012475089390540361e+01
6.900000000000000577e-01,4.727839939147031600e+00
7.000000000000000666e-01,1.523350064294121120e+00
7.099999999999999645e-01,5.919514918065638653e+01
7.199999999999999734e-01,5.397503404592774778e+00
7.299999999999999822e-01,1.853440174989109845e+00
7.399999999999999911e-01,1.406455157484030138e+01
7.500000000000000000e-01,5.435041146141338153e+00
7.600000000000000089e-01,4.118746579395342167e+00
7.700000000000000178e-01,3.441716205145815444e+00
7.800000000000000266e-01,6.254209442703650979e+00
7.900000000000000355e-01,3.245531790568919206e+01
8.000000000000000444e-01,5.726702255348914861e+00
8.100000000000000533e-01,6.244088136207475159e+00
8.200000000000000622e-01,1.835742973713837101e+00
8.300000000000000711e-01,3.339688212102043696e+00
8.399999999999999689e-01,6.170284785659423399e+00
8.499999999999999778e-01,1.226196156653723612e+00
8.599999999999999867e-01,2.304368682407194502e+00
8.699999999999999956e-01,6.215569812840545438e+00
8.800000000000000044e-01,1.097247637403221843e+00
8.900000000000000133e-01,1.685633956190600413e+00
9.000000000000000222e-01,5.585044849561346503e+00
9.100000000000000311e-01,5.672635169571337066e+00
9.200000000000000400e-01,2.307196581740982211e+01
9.300000000000000488e-01,5.776263149449371248e+00
9.400000000000000577e-01,5.700334908446566651e+00
9.500000000000000666e-01,4.909470908398424704e+00
9.599999999999999645e-01,6.358282485125116068e+00
9.699999999999999734e-01,5.696558990077277684e+01
9.799999999999999822e-01,6.261680887297615961e+00
9.899999999999999911e-01,1.236543421528994102e+00
1.000000000000000000e+00,5.333376307393083771e+00
1.010000000000000009e+00,6.350550928815452245e+00
1.020000000000000018e+00,4.535875463036928679e+00
1.030000000000000027e+00,5.140886206626408494e+00
1.040000000000000036e+00,6.193122096115702746e+00
1.050000000000000044e+00,1.087762890225691024e+02
1.060000000000000053e+00,6.245501851001262317e+00
1.070000000000000062e+00,5.776750370976635907e+00
1.080000000000000071e+00,3.820895152820023455e+00
1.090000000000000080e+00,5.784003016663890051e+00
1.100000000000000089e+00,5.638756278732338423e+00
1.110000000000000098e+00,5.883630689419321769e+00
1.120000000000000107e+00,5.051091178817436855e+00
1.130000000000000115e+00,5.986840449357599070e+00
1.140000000000000124e+00,4.661252877149919271e+01
1.150000000000000133e+00,5.587507456153188556e+00
1.159999999999999920e+00,2.391199350861545003e+00
1.169999999999999929e+00,2.090387682490919730e+01
1.179999999999999938e+00,4.408466816968931390e+00
1.189999999999999947e+00,3.023539254662522602e+00
1.199999999999999956e+00,1.206916586675267666e+01
1.209999999999999964e+00,3.947153562181901609e+00
1.219999999999999973e+00,2.976722165155548105e-01
1.229999999999999982e+00,1.601688993294509311e+00
1.239999999999999991e+00,4.586692084816970549e+00
1.250000000000000000e+00,1.738032185281959130e+01
1.260000000000000009e+00,2.063350067499717255e+01
1.270000000000000018e+00,4.626114059918977617e+00
1.280000000000000027e+00,5.690152009850197423e+00
1.290000000000000036e+00,3.794251827298241952e+00
1.300000000000000044e+00,5.240565836568379154e+00
1.310000000000000053e+00,5.030426724409233330e+00
1.320000000000000062e+00,5.572744605317811128e+00
1.330000000000000071e+00,3.896074704080818574e-01
1.340000000000000080e+00,5.210868994883727900e+00
1.350000000000000089e+00,5.331474508678325286e+00
1.360000000000000098e+00,8.882840280865560434e-01
1.370000000000000107e+00,5.256660203019771771e+00
1.380000000000000115e+00,2.387951596368663054e+00
1.390000000000000124e+00,5.148657878834372426e+00
1.400000000000000133e+00,4.890728647291961551e+00
1.409999999999999920e+00,3.992921084825813693e+01
1.419999999999999929e+00,3.458017706401410152e+00
1.429999999999999938e+00,5.125934146604729236e+00
1.439999999999999947e+00,5.071987773750343820e+00
1.449999999999999956e+00,6.189088231934003659e+01
1.459999999999999964e+00,5.120985041691206163e+00
1.469999999999999973e+00,5.276499604758639883e+00
1.479999999999999982e+00,1.285178613543616954e+01
1.489999999999999991e+00,5.056860018153669145e+00
1.500000000000000000e+00,5.389794065620671759e+00
1.510000000000000009e+00,1.388378889028060836e+00
1.520000000000000018e+00,3.732465573115081536e+00
1.530000000000000027e+00,5.193846037605393207e+00
1.540000000000000036e+00,5.265824092618084151e+00
1.550000000000000044e+00,4.830230759365903737e+00
1.560000000000000053e+00,5.201249011568966907e+00
1.570000000000000062e+00,5.338183324309796696e+00
1.580000000000000071e+00,5.452788452813882358e+00
1.590000000000000080e+00,2.542910365174821763e+01
1.600000000000000089e+00,5.221762590133261384e+00
1.610000000000000098e+00,5.101428729864627698e+00
1.620000000000000107e+00,2.778662320891851500e+00
1.630000000000000115e+00,5.431698181529934999e+00
1.640000000000000124e+00,6.957935352322729727e+01
1.650000000000000133e+00,5.452572386000738014e+00
1.660000000000000142e+00,5.250686215110916599e+00
1.669999999999999929e+00,5.445366924976609901e+00
1.679999999999999938e+00,5.176718915427864331e+00
1.689999999999999947e+00,4.934136977171709404e+00
1.699999999999999956e+00,4.638408867276672787e+00
1.709999999999999964e+00,4.199644008291035568e+00
1.719999999999999973e+00,1.796881800767233806e+00
1.729999999999999982e+00,1.642867208946111823e+00
1.739999999999999991e+00,3.116595655042755375e+00
1.750000000000000000e+00,4.133886391525702919e+00
1.760000000000000009e+00,3.780873932449432040e+00
1.770000000000000018e+00,9.621241356961730551e-01
1.780000000000000027e+00,4.390583368683065757e+00
1.790000000000000036e+00,1.488840399539313131e+00
1.800000000000000044e+00,4.993321857780724793e-01
1.810000000000000053e+00,3.964343489258573605e+00
1.820000000000000062e+00,7.228575616082337785e-01
1.830000000000000071e+00,1.608273631152082439e+00
1.840000000000000080e+00,4.185402797935156904e+00
1.850000000000000089e+00,2.685845234646452084e+00
1.860000000000000098e+00,1.264920411002894873e+01
1.870000000000000107e+00,4.393474895761412036e+00
1.880000000000000115e+00,4.010366295336977416e+00
1.890000000000000124e+00,1.335537500349760087e+01
1.900000000000000133e+00,4.435085269862710788e+00
1.910000000000000142e+00,4.621327853476465464e+00
1.919999999999999929e+00,8.945022791219313874e+00
1.929999999999999938e+00,4.761234901756536964e+00
1.939999999999999947e+00,4.635879746759065334e+00
1.949999999999999956e+00,2.334487091171832844e+02
1.959999999999999964e+00,4.488135805933218592e+00
1.969999999999999973e+00,4.456420885766599227e+00
1.979999999999999982e+00,2.756672033087334661e+00
1.989999999999999991e+00,4.495827793480683177e+00
2.000000000000000000e+00,9.154198218889593619e+00
2.010000000000000231e+00,3.306040682624505678e+00
2.020000000000000018e+00,4.453831658279932881e+00
2.030000000000000249e+00,1.265450777684292802e+02
2.040000000000000036e+00,4.491278139623678278e+00
2.049999999999999822e+00,1.103562389839049196e+00
2.060000000000000053e+00,4.479070497997837741e+00
2.069999999999999840e+00,8.171279436839164134e+00
2.080000000000000071e+00,4.332435256534344248e+00
2.089999999999999858e+00,4.295527025356946638e+00
2.100000000000000089e+00,3.738589488695517549e+00
2.109999999999999876e+00,3.679910998237129860e+00
2.120000000000000107e+00,4.346511923895199025e+00
2.129999999999999893e+00,4.331886710755553871e+00
2.140000000000000124e+00,3.601662843945278691e+00
2.149999999999999911e+00,4.598202790203729684e+00
2.160000000000000142e+00,4.249725275135759262e+00
2.169999999999999929e+00,4.238829648685054963e+00
2.180000000000000160e+00,4.456613244487420467e+00
2.189999999999999947e+00,4.385554297804852730e+00
2.200000000000000178e+00,4.382549993131131139e+00
2.209999999999999964e+00,4.559473643923300124e+00
2.220000000000000195e+00,4.514256413020079073e+00
2.229999999999999982e+00,4.354178190897474821e+00
2.240000000000000213e+00,4.353047746459179024e+00
2.250000000000000000e+00,4.240236154952711445e+00
2.260000000000000231e+00,4.558052533420324792e+00
2.270000000000000018e+00,4.032641439222192759e+00
2.280000000000000249e+00,3.740255101762424594e+00
2.290000000000000036e+00,1.892126993605569352e+00
2.300000000000000266e+00,2.539971292335696074e+00
2.310000000000000053e+00,3.519410051078940782e+00
2.319999999999999840e+00,2.739960532120049752e+00
2.330000000000000071e+00,3.318104093422766798e+00
2.339999999999999858e+00,3.609373731816790443e+00
2.350000000000000089e+00,1.452110106106869747e+00
2.359999999999999876e+00,3.365807668196365565e+00
2.370000000000000107e+00,3.312392534404223543e+00
2.379999999999999893e+00,1.760910126885783633e+00
2.390000000000000124e+00,2.034443380457352291e+00
2.399999999999999911e+00,3.574708746221145539e+00
2.410000000000000142e+00,5.790123847481664088e-01
