w,G
0.000000000000000000e+00,5.333752072228566732e+00
1.000000000000000021e-02,7.055156218339983631e+00
2.000000000000000042e-02,7.167745712662933144e+00
2.999999999999999889e-02,7.001455467793676668e+00
4.000000000000000083e-02,6.798172128786122315e+00
5.000000000000000278e-02,6.695125035727235385e+00
5.999999999999999778e-02,6.586774964137833699e+00
7.000000000000000666e-02,5.988405383395176251e+00
8.000000000000000167e-02,2.248410435995532808e+00
8.999999999999999667e-02,3.902003161075088933e+00
1.000000000000000056e-01,5.128356226905656179e+00
1.100000000000000006e-01,3.325474961129510021e+00
1.199999999999999956e-01,1.995547235243005346e+01
1.300000000000000044e-01,5.759246101468894707e+00
1.400000000000000133e-01,1.142763369992783717e+00
1.499999999999999944e-01,6.359091970475631683e+00
1.600000000000000033e-01,1.915465669722068887e+00
1.700000000000000122e-01,1.109021606627777956e+01
1.799999999999999933e-01,5.360653863745687531e+00
1.900000000000000022e-01,2.630736618720987252e+01
2.000000000000000111e-01,3.765795371250095780e+00
2.099999999999999922e-01,5.375684608804148112e+00
2.200000000000000011e-01,6.210316718269111469e+00
2.300000000000000100e-01,5.798348610067850295e+00
2.399999999999999911e-01,6.133510348502277942e+00
2.500000000000000000e-01,6.749146823028219444e+00
2.600000000000000089e-01,1.298363335321471013e+01
2.700000000000000178e-01,1.990531100916998852e+01
2.800000000000000266e-01,6.079949108758552434e+00
2.899999999999999800e-01,5.065469233572845731e+00
2.999999999999999889e-01,5.136482341713341171e+00
3.099999999999999978e-01,5.498620672512902985e+00
3.200000000000000067e-01,3.285168684559536256e+00
3.300000000000000155e-01,4.949890524020878146e+00
3.400000000000000244e-01,5.238867942809479761e-01
3.500000000000000333e-01,1.867034714049037802e+01
3.599999999999999867e-01,5.444757813710789485e+00
3.699999999999999956e-01,4.735355797111465037e+00
3.800000000000000044e-01,5.598345546027328368e+01
3.900000000000000133e-01,4.339349854549327645e+00
4.000000000000000222e-01,5.508053819847187782e+01
4.100000000000000311e-01,1.312499921502034317e+00
4.199999999999999845e-01,1.918635775121227738e+01
4.299999999999999933e-01,2.068251270880547388e+00
4.400000000000000022e-01,6.198478548039510372e+00
4.500000000000000111e-01,1.926601223404737828e+00
4.600000000000000200e-01,5.856200075603269717e+00
4.700000000000000289e-01,6.343956973481264860e+00
4.799999999999999822e-01,3.195624135239367281e+00
4.899999999999999911e-01,4.313279333250061853e+00
5.000000000000000000e-01,1.156186811777916823e+00
5.100000000000000089e-01,3.967769987704741652e+00
5.200000000000000178e-01,6.829936320091064772e+00
5.300000000000000266e-01,3.429121228028519930e+00
5.400000000000000355e-01,6.661535441619871989e+00
5.500000000000000444e-01,6.796667400432071737e+00
5.600000000000000533e-01,4.039511714078138027e+00
5.700000000000000622e-01,6.422798575336662985e+00
5.799999999999999600e-01,6.904167763853628514e+00
5.899999999999999689e-01,7.032475268916557276e+00
5.999999999999999778e-01,7.378006890464600787e+00
6.099999999999999867e-01,6.772063981210081351e+00
6.199999999999999956e-01,6.871623573334435520e+00
6.300000000000000044e-01,5.305590448641584800e+00
6.400000000000000133e-01,6.806006124872252983e+00
6.500000000000000222e-01,5.595876977344838110e+01
6.600000000000000311e-01,1.391873367071316352e+02
6.700000000000000400e-01,4.897434896356439360e+00
6.800000000000000488e-01,5.854042246904855418e+00
6.900000000000000577e-01,5.602549012983627286e+00
7.000000000000000666e-01,1.054305392938749586e+00
7.099999999999999645e-01,4.065394537591912716e+00
7.199999999999999734e-01,5.389210172617064032e+00
7.299999999999999822e-01,2.978594886585937740e+00
7.399999999999999911e-01,2.194662846472700579e+01
7.500000000000000000e-01,5.584992094494234394e+00
7.600000000000000089e-01,2.845508347178266284e+00
7.700000000000000178e-01,3.619490335475548193e+01
7.800000000000000266e-01,6.114076248781751488e+00
7.900000000000000355e-01,3.527406446028165021e+01
8.000000000000000444e-01,6.086990106974263348e+00
8.100000000000000533e-01,1.214872789573652234e+01
8.200000000000000622e-01,3.558245120777391435e+01
8.300000000000000711e-01,6.112020162166089676e+00
8.399999999999999689e-01,5.933830387398096207e+00
8.499999999999999778e-01,3.246035547843628688e+00
8.599999999999999867e-01,5.392944145504324993e+00
8.699999999999999956e-01,6.106704433133148591e+00
8.800000000000000044e-01,5.043431582082580356e-01
8.900000000000000133e-01,1.726931428108262878e+01
9.000000000000000222e-01,5.951872376952620947e+00
9.100000000000000311e-01,3.862809348982177760e+00
9.200000000000000400e-01,4.803921190493213089e+00
9.300000000000000488e-01,6.304760201112971529e+00
9.400000000000000577e-01,5.876282223747246292e+00
9.500000000000000666e-01,5.509899460993528564e+00
9.599999999999999645e-01,6.366046008655127153e+00
9.699999999999999734e-01,1.466888717783777452e+01
9.799999999999999822e-01,5.862509630722986032e+00
9.899999999999999911e-01,5.288119915260014636e+01
1.000000000000000000e+00,6.231318351048672710e+00
1.010000000000000009e+00,5.584212524839433200e+00
1.020000000000000018e+00,4.792906416853210949e+00
1.030000000000000027e+00,6.243316068803586916e+00
1.040000000000000036e+00,6.171409471344447617e+00
1.050000000000000044e+00,4.807906141701657532e+00
1.060000000000000053e+00,6.400590788916658447e+00
1.070000000000000062e+00,5.168875197886429795e+00
1.080000000000000071e+00,6.257541964694438796e+00
1.090000000000000080e+00,6.059953747743595187e+00
1.100000000000000089e+00,6.086852932724394094e+00
1.110000000000000098e+00,6.079308378398768475e+00
1.120000000000000107e+00,6.986764147351927967e+00
1.130000000000000115e+00,1.958043504311602678e+00
1.140000000000000124e+00,3.765748800701117727e+00
1.150000000000000133e+00,5.090050255584689154e+00
1.159999999999999920e+00,5.127730530683852095e+00
1.169999999999999929e+00,4.073747025734999028e+00
1.179999999999999938e+00,1.897068140996443830e+01
1.189999999999999947e+00,4.953818518060884912e+00
1.199999999999999956e+00,2.756721233067819909e+00
1.209999999999999964e+00,4.366087949598904672e+00
1.219999999999999973e+00,5.715315832733637968e+00
1.229999999999999982e+00,3.189074697743488063e+00
1.239999999999999991e+00,3.465176991260638939e+00
1.250000000000000000e+00,5.217121791715606527e+00
1.260000000000000009e+00,2.354438983822848552e-01
1.270000000000000018e+00,4.815791821427707120e+00
1.280000000000000027e+00,5.207509378890262042e+01
1.290000000000000036e+00,5.449694418560859788e+00
1.300000000000000044e+00,3.656320882209843859e+00
1.310000000000000053e+00,1.155772992170186253e+00
1.320000000000000062e+00,5.616623687373965446e+00
1.330000000000000071e+00,1.034304804368280273e+01
1.340000000000000080e+00,3.340337380566102965e+00
1.350000000000000089e+00,5.400063593126521511e+00
1.360000000000000098e+00,5.571058270121460154e+00
1.370000000000000107e+00,4.802464283213464746e+00
1.380000000000000115e+00,5.551037564847907113e+00
1.390000000000000124e+00,4.380934145765942311e+00
1.400000000000000133e+00,5.516536989755191023e+00
1.409999999999999920e+00,2.810301231888887585e+01
1.419999999999999929e+00,5.503262771931336950e+00
1.429999999999999938e+00,5.263695442142887870e+00
1.439999999999999947e+00,2.597256538346353505e+00
1.449999999999999956e+00,4.656377367139619139e+00
1.459999999999999964e+00,6.379259270437231066e+00
1.469999999999999973e+00,1.776276614246101460e+01
1.479999999999999982e+00,3.950606171125852661e+00
1.489999999999999991e+00,5.276130284876855647e+00
1.500000000000000000e+00,5.499461372779075319e+00
1.510000000000000009e+00,5.562257848077877043e+00
1.520000000000000018e+00,5.495490529799757162e+00
1.530000000000000027e+00,5.241320068260291620e+00
1.540000000000000036e+00,4.728839674832219231e-01
1.550000000000000044e+00,2.940901438832574932e+00
1.560000000000000053e+00,5.378010937760806520e+00
1.570000000000000062e+00,5.466530161226893725e+00
1.580000000000000071e+00,5.416643728402641855e+00
1.590000000000000080e+00,5.297180301188751272e+00
1.600000000000000089e+00,5.432522972752501289e+00
1.610000000000000098e+00,5.586738216437467486e+00
1.620000000000000107e+00,5.513444316405330170e+00
1.630000000000000115e+00,5.286958899860342065e+00
1.640000000000000124e+00,5.121400440594831238e+00
1.650000000000000133e+00,5.216065496753957476e+00
1.660000000000000142e+00,5.227052631691996964e+00
1.669999999999999929e+00,5.213466092408968855e+00
1.679999999999999938e+00,5.248784143234143329e+00
1.689999999999999947e+00,4.872163324362304593e+00
1.699999999999999956e+00,4.374486513720070135e+00
1.709999999999999964e+00,3.326688305985967098e+00
1.719999999999999973e+00,3.652908294650357046e+00
1.729999999999999982e+00,4.393356280839428862e+00
1.739999999999999991e+00,1.519484273264635199e+00
1.750000000000000000e+00,3.696793500411802658e+00
1.760000000000000009e+00,4.574206762413008498e+00
1.770000000000000018e+00,7.688476300035046451e-01
1.780000000000000027e+00,1.401685253864973335e+00
1.790000000000000036e+00,4.476356737561722809e+00
1.800000000000000044e+00,1.455490777966705895e-01
1.810000000000000053e+00,2.071488634663205541e+00
1.820000000000000062e+00,4.314777000712946453e+00
1.830000000000000071e+00,6.882083386630736266e-01
1.840000000000000080e+00,3.856131497394291952e+00
1.850000000000000089e+00,4.096918235083348847e+00
1.860000000000000098e+00,9.187765288846641454e+00
1.870000000000000107e+00,4.611778857764169182e+00
1.880000000000000115e+00,7.487268496491248371e-01
1.890000000000000124e+00,3.928293172067021999e+00
1.900000000000000133e+00,3.061379031765254943e+00
1.910000000000000142e+00,4.155567696783553089e+00
1.919999999999999929e+00,1.150248197902987357e+01
1.929999999999999938e+00,4.454798309700849224e+00
1.939999999999999947e+00,4.179537595356536173e+01
1.949999999999999956e+00,4.376919042985011998e+00
1.959999999999999964e+00,3.223178171449286644e+00
1.969999999999999973e+00,4.212497965422246082e+00
1.979999999999999982e+00,4.029016363943083157e+00
1.989999999999999991e+00,3.961246651589847900e+00
2.000000000000000000e+00,4.630634631151171021e+00
2.010000000000000231e+00,4.601193116166529151e+00
2.020000000000000018e+00,4.047855197627542978e+00
2.030000000000000249e+00,4.534745968699872343e+00
2.040000000000000036e+00,2.154295354387239847e+00
2.049999999999999822e+00,2.174208978600160158e+00
2.060000000000000053e+00,4.429665991288610272e+00
2.069999999999999840e+00,4.532673728971858829e+00
2.080000000000000071e+00,4.520894917895577514e+00
2.089999999999999858e+00,4.514688603941129585e+00
2.100000000000000089e+00,4.476996453540297516e+00
2.109999999999999876e+00,4.509116324805459541e+00
