w,G
0.000000000000000000e+00,6.855406977688444314e+00
1.000000000000000021e-02,7.168848154792761385e+00
2.000000000000000042e-02,7.285367745237921078e+00
2.999999999999999889e-02,7.273244734807986944e+00
4.000000000000000083e-02,7.129301760581336467e+00
5.000000000000000278e-02,7.066021567485040400e+00
5.999999999999999778e-02,7.010684097131974823e+00
7.000000000000000666e-02,7.005274133589538543e+00
8.000000000000000167e-02,4.134979746629653619e+00
8.999999999999999667e-02,5.750064998753465773e+00
1.000000000000000056e-01,4.395130265484832321e+00
1.100000000000000006e-01,5.811451658674577025e+00
1.199999999999999956e-01,4.986046011124354749e+00
1.300000000000000044e-01,4.260384766055302919e-01
1.400000000000000133e-01,5.867022858762048543e+00
1.499999999999999944e-01,6.201363823246743401e+00
1.600000000000000033e-01,1.340037285146763679e+01
1.700000000000000122e-01,6.041551034787906893e+00
1.799999999999999933e-01,5.876080536900786910e+00
1.900000000000000022e-01,6.787741681524447124e+00
2.000000000000000111e-01,7.016773401473174410e+00
2.099999999999999922e-01,5.512103416028384828e+00
2.200000000000000011e-01,6.494858340494532811e+00
2.300000000000000100e-01,1.028482780201381530e+01
2.399999999999999911e-01,6.216225125061236589e+00
2.500000000000000000e-01,6.292367124276250223e+00
2.600000000000000089e-01,6.121280645529653341e+00
2.700000000000000178e-01,5.400020710735091711e+00
2.800000000000000266e-01,6.853780599256789507e+00
2.899999999999999800e-01,4.464849137155747272e+00
2.999999999999999889e-01,6.512923489761449858e+00
3.099999999999999978e-01,1.963360221031694408e+01
3.200000000000000067e-01,3.416351153423276443e+00
3.300000000000000155e-01,5.347822038516017784e+00
3.400000000000000244e-01,7.077577680993491072e+01
3.500000000000000333e-01,2.583994581341899632e+00
3.599999999999999867e-01,5.931141284305616601e+00
3.699999999999999956e-01,4.996257444189799912e+01
3.800000000000000044e-01,4.134583298726979272e+00
3.900000000000000133e-01,1.381630165161304991e+00
4.000000000000000222e-01,1.312071213805987924e+01
4.100000000000000311e-01,1.215702408619350372e+01
4.199999999999999845e-01,4.697864798726040902e+00
4.299999999999999933e-01,4.434062717199901726e+01
4.400000000000000022e-01,5.038842609475858936e+00
4.500000000000000111e-01,6.754242602750711200e+00
4.600000000000000200e-01,1.050214567955741884e+01
4.700000000000000289e-01,4.755407635891589102e+00
4.799999999999999822e-01,6.062966508716883141e+00
4.899999999999999911e-01,9.871197345965230241e+00
5.000000000000000000e-01,5.858304411043112836e+00
5.100000000000000089e-01,5.974304105104370599e+00
5.200000000000000178e-01,8.678541473739478818e+00
5.300000000000000266e-01,6.702774582157037031e+00
5.400000000000000355e-01,6.692093189839872558e+00
5.500000000000000444e-01,3.696290061390880233e+00
5.600000000000000533e-01,6.834896840649832050e+00
5.700000000000000622e-01,1.262215409931270749e+01
5.799999999999999600e-01,6.493195744253611679e+00
5.899999999999999689e-01,5.912185469041601138e+00
5.999999999999999778e-01,6.407027650979325806e+00
6.099999999999999867e-01,6.033542010358528884e+00
6.199999999999999956e-01,5.765392419827416681e+00
6.300000000000000044e-01,6.099463779223835758e+00
6.400000000000000133e-01,6.206944544632970739e+00
6.500000000000000222e-01,4.614608858188858909e-01
6.600000000000000311e-01,2.125662648758419593e+00
6.700000000000000400e-01,5.798787776910413250e+00
