w,G
0.000000000000000000e+00,1.607970572293833200e+01
1.000000000000000021e-02,7.058429167733028642e+00
2.000000000000000042e-02,7.331458496992675933e+00
2.999999999999999889e-02,7.232912022486940096e+00
4.000000000000000083e-02,7.014172696443653265e+00
5.000000000000000278e-02,6.819433566555010096e+00
5.999999999999999778e-02,6.895056989276540982e+00
7.000000000000000666e-02,6.716072622871901210e+00
8.000000000000000167e-02,5.764391587564227315e+00
8.999999999999999667e-02,3.748455276922588730e+00
1.000000000000000056e-01,9.731440547163767718e-01
1.100000000000000006e-01,5.277849668127472249e+00
1.199999999999999956e-01,3.515266977831833728e+00
1.300000000000000044e-01,4.866941845146428136e+00
1.400000000000000133e-01,6.094135133499527512e+00
1.499999999999999944e-01,5.658564706624622964e+00
1.600000000000000033e-01,2.516376968164451000e+00
1.700000000000000122e-01,4.981585840844957147e+00
1.799999999999999933e-01,5.709844892895404200e+00
1.900000000000000022e-01,1.479414007439409318e+00
2.000000000000000111e-01,5.658095721700867387e+00
2.099999999999999922e-01,6.650509367539770622e+00
2.200000000000000011e-01,1.844541941769630711e-01
2.300000000000000100e-01,4.869994561331323801e+00
2.399999999999999911e-01,5.556366969680366807e+00
2.500000000000000000e-01,2.326984734905483521e+01
2.600000000000000089e-01,4.449758292794619763e+00
2.700000000000000178e-01,5.392253433772735249e+00
2.800000000000000266e-01,6.535502505840121046e+00
2.899999999999999800e-01,5.585393923558624962e+00
2.999999999999999889e-01,6.066141915087925440e+00
3.099999999999999978e-01,5.166584121560036991e+00
3.200000000000000067e-01,1.313168640634197288e+02
3.300000000000000155e-01,5.524763188774842071e+00
3.400000000000000244e-01,1.473078515758009033e+01
3.500000000000000333e-01,1.500127905269821049e+01
3.599999999999999867e-01,4.730142792197958634e+00
3.699999999999999956e-01,3.893466358783902592e+01
3.800000000000000044e-01,5.490894751840866839e+00
3.900000000000000133e-01,2.940384889839655624e+00
4.000000000000000222e-01,2.340365535058886337e+01
4.100000000000000311e-01,5.752196668811682123e-02
4.199999999999999845e-01,6.700028479458071118e+00
4.299999999999999933e-01,4.011414875215481679e+00
4.400000000000000022e-01,3.296315374694620548e+00
4.500000000000000111e-01,3.427870408008457659e+00
4.600000000000000200e-01,1.782174014241088855e+01
4.700000000000000289e-01,4.234199567825551291e+00
4.799999999999999822e-01,6.094356426336712040e+00
4.899999999999999911e-01,4.052420611477949741e+00
5.000000000000000000e-01,1.771627056650637577e+00
5.100000000000000089e-01,6.213745831349694271e+00
5.200000000000000178e-01,3.996812852038670538e+00
