w,G
0.000000000000000000e+00,2.862018789556352516e+01
1.000000000000000021e-02,7.022470870758525052e+00
2.000000000000000042e-02,7.078711266857339091e+00
2.999999999999999889e-02,7.159895656992680379e+00
4.000000000000000083e-02,6.798122939889255534e+00
5.000000000000000278e-02,6.812038700293994609e+00
5.999999999999999778e-02,6.430617864286492846e+00
7.000000000000000666e-02,6.740908665620874984e+00
8.000000000000000167e-02,6.224091851461612812e+00
8.999999999999999667e-02,3.359093737214116082e+00
1.000000000000000056e-01,1.668026698313218370e+00
1.100000000000000006e-01,5.908637933553309018e+00
1.199999999999999956e-01,1.472291575367656868e+00
1.300000000000000044e-01,2.898267714306923537e+00
1.400000000000000133e-01,6.021626947264319796e+00
1.499999999999999944e-01,5.205340399882501856e+00
1.600000000000000033e-01,1.814263914993542670e+00
1.700000000000000122e-01,6.062880550967530091e+00
1.799999999999999933e-01,1.397012317976170870e+00
1.900000000000000022e-01,6.148755124461051658e+00
2.000000000000000111e-01,4.158745911436014353e+00
2.099999999999999922e-01,2.725610081732093626e+00
2.200000000000000011e-01,6.510373282239220849e+00
2.300000000000000100e-01,4.305745116070875511e+00
2.399999999999999911e-01,2.499552890587265708e+01
2.500000000000000000e-01,5.170164837503809174e+00
2.600000000000000089e-01,6.221493437329359111e+00
2.700000000000000178e-01,2.210421981658429402e+00
2.800000000000000266e-01,5.006894823812146456e+00
2.899999999999999800e-01,5.484593562657187782e+00
2.999999999999999889e-01,1.065491150738510484e+01
3.099999999999999978e-01,6.014366413999786332e+00
3.200000000000000067e-01,4.428313620758111746e+00
3.300000000000000155e-01,4.663283501709413414e+00
3.400000000000000244e-01,1.739237425691444372e+01
3.500000000000000333e-01,1.680059755145727696e+00
3.599999999999999867e-01,4.087087373443554217e-02
3.699999999999999956e-01,2.827960667335058531e+01
3.800000000000000044e-01,4.887991435566164000e+00
3.900000000000000133e-01,4.443676166530305061e+00
4.000000000000000222e-01,5.563459753779416417e+01
4.100000000000000311e-01,5.730514751012748320e+00
4.199999999999999845e-01,7.484190568760671347e+00
4.299999999999999933e-01,2.832369838562189557e+01
4.400000000000000022e-01,4.769689647030793900e+00
4.500000000000000111e-01,1.716191777542486818e+01
4.600000000000000200e-01,8.778763805927813912e-01
4.700000000000000289e-01,1.089498093057537975e+00
4.799999999999999822e-01,5.321109906409896340e+00
4.899999999999999911e-01,6.915001819117788884e+00
5.000000000000000000e-01,5.952923358177994118e+00
5.100000000000000089e-01,6.576296399787887026e+01
5.200000000000000178e-01,1.078320966532758085e+01
5.300000000000000266e-01,1.319614519914322770e+01
5.400000000000000355e-01,7.276406549926305978e+00
5.500000000000000444e-01,1.259828785474683244e+01
5.600000000000000533e-01,6.519773881231975210e+00
5.700000000000000622e-01,4.877972974362928760e+00
5.799999999999999600e-01,1.228394137812671039e+00
5.899999999999999689e-01,6.347160900749587498e+00
5.999999999999999778e-01,5.617187146615289173e+00
6.099999999999999867e-01,3.513249876370153402e+01
6.199999999999999956e-01,6.349677907083945527e+00
6.300000000000000044e-01,6.010684855326392295e+00
6.400000000000000133e-01,4.102555964672378153e+00
6.500000000000000222e-01,6.032490726301301898e+00
6.600000000000000311e-01,7.458940166740286593e+00
6.700000000000000400e-01,5.475259504158707990e+00
6.800000000000000488e-01,5.250337221221486494e+00
6.900000000000000577e-01,9.376351882953407824e+00
7.000000000000000666e-01,2.896381757671809165e+00
7.099999999999999645e-01,3.808526003261054882e+01
7.199999999999999734e-01,6.608045094372962502e+00
7.299999999999999822e-01,1.942348581399488694e+01
7.399999999999999911e-01,5.619655513180744855e+00
7.500000000000000000e-01,5.061214984658808369e+00
7.600000000000000089e-01,2.127427780800073975e+01
7.700000000000000178e-01,4.880201070604369917e+00
7.800000000000000266e-01,5.549692846554444614e+00
7.900000000000000355e-01,7.432689261441693063e+00
8.000000000000000444e-01,1.650967835241907267e+00
8.100000000000000533e-01,5.775223763192631310e+00
8.200000000000000622e-01,1.478739368431732704e+00
8.300000000000000711e-01,5.426803641583814120e+00
8.399999999999999689e-01,5.904750390093385981e+00
8.499999999999999778e-01,9.167639967930494294e+00
8.599999999999999867e-01,5.771569760143621330e+00
8.699999999999999956e-01,6.349853146104925017e+00
8.800000000000000044e-01,5.584141630432671199e+00
8.900000000000000133e-01,6.234561505773832835e+00
9.000000000000000222e-01,2.811445129170096813e+00
9.100000000000000311e-01,6.001743256613861988e+00
9.200000000000000400e-01,4.960032346262858383e+00
9.300000000000000488e-01,1.361854140303369043e+00
9.400000000000000577e-01,5.954472417382121741e+00
9.500000000000000666e-01,3.569902827731366912e+00
9.599999999999999645e-01,3.316130302441198552e+00
9.699999999999999734e-01,5.570165052472775713e+00
9.799999999999999822e-01,5.890435093328607152e+00
9.899999999999999911e-01,3.230591140952988383e+01
1.000000000000000000e+00,5.860836517554387726e+00
1.010000000000000009e+00,5.672979874933994360e+00
1.020000000000000018e+00,3.847804023965106524e+01
1.030000000000000027e+00,5.518156417985646378e+00
1.040000000000000036e+00,5.881570652023651036e+00
1.050000000000000044e+00,1.076320980683561856e+00
1.060000000000000053e+00,5.988310990708663795e+00
1.070000000000000062e+00,2.238239294018466996e+00
1.080000000000000071e+00,5.498946590352001174e+00
1.090000000000000080e+00,6.041243788393448000e+00
1.100000000000000089e+00,5.396590775741150203e+00
1.110000000000000098e+00,5.820910791325641931e+00
1.120000000000000107e+00,4.868483002503475099e+00
1.130000000000000115e+00,5.953393036825287865e+00
1.140000000000000124e+00,6.048411947584438231e+00
1.150000000000000133e+00,4.426367734471971183e+00
1.159999999999999920e+00,5.657444310544219590e+00
1.169999999999999929e+00,4.627559867246210601e+00
1.179999999999999938e+00,6.179343168067688907e+00
1.189999999999999947e+00,1.790624946186978317e-01
1.199999999999999956e+00,4.099312987773295447e+00
1.209999999999999964e+00,4.504359241203103714e+00
1.219999999999999973e+00,3.582331088818479614e+00
1.229999999999999982e+00,2.607990872081887623e+00
1.239999999999999991e+00,7.756034690544975518e+00
1.250000000000000000e+00,4.329595500774059857e+00
1.260000000000000009e+00,3.679538267818482922e+01
1.270000000000000018e+00,2.431555521183937785e+01
1.280000000000000027e+00,4.640634687737633435e+00
1.290000000000000036e+00,4.935450237435835774e+00
1.300000000000000044e+00,7.063613372914443467e+00
1.310000000000000053e+00,9.087611020611173984e+00
1.320000000000000062e+00,5.159379473873542565e+00
1.330000000000000071e+00,5.043559717889075422e+00
1.340000000000000080e+00,5.355307652289074127e+00
1.350000000000000089e+00,3.748675653656857065e+00
1.360000000000000098e+00,5.401623396063849114e+00
1.370000000000000107e+00,6.276890090364226182e+00
1.380000000000000115e+00,2.616485666788466613e+00
1.390000000000000124e+00,5.068400319556507050e+00
1.400000000000000133e+00,5.328417441328503479e+00
1.409999999999999920e+00,1.699645824286002238e+01
1.419999999999999929e+00,4.938720953434344807e+00
1.429999999999999938e+00,5.437596769197132751e+00
1.439999999999999947e+00,1.967566390916984931e+00
1.449999999999999956e+00,4.012813845366414611e+00
1.459999999999999964e+00,5.307940984680588059e+00
1.469999999999999973e+00,4.086659627081738577e+00
1.479999999999999982e+00,4.046534501955103558e+00
1.489999999999999991e+00,5.352647666547027505e+00
1.500000000000000000e+00,1.620426603517368491e+01
1.510000000000000009e+00,4.715331549216354112e+00
1.520000000000000018e+00,5.317520358038109407e+00
1.530000000000000027e+00,2.317284875064214589e+01
1.540000000000000036e+00,5.170097765552611691e+00
1.550000000000000044e+00,5.387568159067781082e+00
1.560000000000000053e+00,4.038915254643393737e+00
1.570000000000000062e+00,5.447599529938655039e+00
1.580000000000000071e+00,6.437798813312650026e+00
1.590000000000000080e+00,5.476637540454726505e+00
1.600000000000000089e+00,1.674478699176258090e+01
1.610000000000000098e+00,5.329783044442432782e+00
1.620000000000000107e+00,3.538887388502802267e+00
1.630000000000000115e+00,5.025179070350240806e+00
1.640000000000000124e+00,5.249897761825660147e+00
1.650000000000000133e+00,5.079559957760746869e+00
1.660000000000000142e+00,5.249611026743950859e+00
1.669999999999999929e+00,5.294593145010550117e+00
1.679999999999999938e+00,5.050741361601636115e+00
1.689999999999999947e+00,4.359149091225273054e+00
1.699999999999999956e+00,5.201019663190286302e+00
1.709999999999999964e+00,2.839652702467537093e+00
1.719999999999999973e+00,4.140302939490951850e+00
1.729999999999999982e+00,1.037384604913076824e+00
1.739999999999999991e+00,6.876843394940915788e-01
1.750000000000000000e+00,4.629105904860245424e+00
1.760000000000000009e+00,3.498539792300045637e+00
1.770000000000000018e+00,2.442586809177146989e+00
1.780000000000000027e+00,4.625164480576234638e+00
1.790000000000000036e+00,6.654777932396357398e-01
1.800000000000000044e+00,2.425418024578956278e+00
1.810000000000000053e+00,4.572592905676659214e+00
1.820000000000000062e+00,1.911454570450421997e+00
1.830000000000000071e+00,3.973793050884518507e+00
1.840000000000000080e+00,4.503326574441067542e+00
1.850000000000000089e+00,2.383536548442870640e+01
1.860000000000000098e+00,4.451565307091311041e+00
1.870000000000000107e+00,4.465979306311645303e+00
1.880000000000000115e+00,9.980353700074964252e+00
1.890000000000000124e+00,4.370495225206826539e+00
1.900000000000000133e+00,9.404752061316956624e-01
1.910000000000000142e+00,4.735403961811335272e-01
1.919999999999999929e+00,4.275646691923846276e+00
1.929999999999999938e+00,2.749732997930989686e+00
1.939999999999999947e+00,5.964407236378033161e-01
1.949999999999999956e+00,4.345789255826443487e+00
1.959999999999999964e+00,4.510810415048796429e+00
1.969999999999999973e+00,4.723747384690146589e+01
1.979999999999999982e+00,4.230601192558512302e+00
1.989999999999999991e+00,4.310599963177744520e+00
2.000000000000000000e+00,8.081636769027010780e-01
2.010000000000000231e+00,4.028898552803048538e+00
2.020000000000000018e+00,4.365788272525858105e+00
2.030000000000000249e+00,2.872394328237930239e+01
2.040000000000000036e+00,4.127573919194381880e+00
2.049999999999999822e+00,4.033643198561404297e+00
2.060000000000000053e+00,3.813308150100530591e-01
2.069999999999999840e+00,4.375039102988877104e+00
2.080000000000000071e+00,4.527579313875319755e+00
2.089999999999999858e+00,3.170274340447433836e+00
2.100000000000000089e+00,4.215541934718288530e+00
2.109999999999999876e+00,4.301880860777328230e+00
2.120000000000000107e+00,4.001958445048386714e+00
2.129999999999999893e+00,4.477934757277878042e+00
2.140000000000000124e+00,4.480413178030443255e+00
2.149999999999999911e+00,4.365637689053309067e+00
2.160000000000000142e+00,4.438259390188841635e+00
2.169999999999999929e+00,4.202614828084318965e+00
2.180000000000000160e+00,4.169426857116320662e+00
2.189999999999999947e+00,4.542223571537840954e+00
2.200000000000000178e+00,4.375011404423373662e+00
2.209999999999999964e+00,4.163579412233483268e+00
2.220000000000000195e+00,4.243586826069822848e+00
2.229999999999999982e+00,4.362559868422133391e+00
2.240000000000000213e+00,4.098798046728839850e+00
2.250000000000000000e+00,3.944004907134784688e+00
2.260000000000000231e+00,3.915588444449328520e+00
2.270000000000000018e+00,3.743457831133505831e+00
2.280000000000000249e+00,3.496192800209497520e+00
2.290000000000000036e+00,3.102141058354477288e+00
2.300000000000000266e+00,2.159349512311728247e+01
2.310000000000000053e+00,2.875208431865807324e+00
2.319999999999999840e+00,2.928035249594769240e+00
2.330000000000000071e+00,1.917957623440405968e+01
2.339999999999999858e+00,2.273038676878053277e+00
2.350000000000000089e+00,3.010262714929915262e+00
2.359999999999999876e+00,4.394463358142589371e+00
2.370000000000000107e+00,2.232051385167196589e+00
2.379999999999999893e+00,3.725877097093962309e+00
2.390000000000000124e+00,2.535351701358688814e+00
2.399999999999999911e+00,7.563163179052133644e-01
2.410000000000000142e+00,3.768120649196826832e+01
2.419999999999999929e+00,3.075416137697342567e+00
2.430000000000000160e+00,3.283325882476573199e+00
2.439999999999999947e+00,4.245626187162397258e+00
2.450000000000000178e+00,3.994005001484762230e-01
2.459999999999999964e+00,3.360655100472720758e+00
2.470000000000000195e+00,1.213214645612959552e+00
2.479999999999999982e+00,3.177086060982268645e+00
2.490000000000000213e+00,3.342749066412258774e+00
2.500000000000000000e+00,3.351410469555796023e+00
2.510000000000000231e+00,3.070377348566543674e+01
2.520000000000000018e+00,3.328524710730931702e+00
2.530000000000000249e+00,3.438443851903181248e+00
2.540000000000000036e+00,2.028588896068386660e+00
2.550000000000000266e+00,3.248256038699817161e+00
2.560000000000000053e+00,3.434253669141942744e+00
2.569999999999999840e+00,1.877874848124946894e+01
2.580000000000000071e+00,2.251427181052047644e+00
2.589999999999999858e+00,3.537885455277939517e+00
2.600000000000000089e+00,4.108756523144850847e-01
2.609999999999999876e+00,3.571398632380746285e+00
2.620000000000000107e+00,3.607838062144520741e+00
2.629999999999999893e+00,5.663709811335593969e+01
2.640000000000000124e+00,3.520251753260882133e+00
2.649999999999999911e+00,3.643557364048026326e+00
2.660000000000000142e+00,3.124352202925210431e+00
2.669999999999999929e+00,3.620224015110530491e+00
2.680000000000000160e+00,1.593201043498680036e+01
