w,G
0.000000000000000000e+00,1.640590235924435092e+01
1.000000000000000021e-02,6.833974975167463661e+00
2.000000000000000042e-02,6.761968553673912474e+00
2.999999999999999889e-02,6.701333285723637623e+00
4.000000000000000083e-02,6.814742931987346708e+00
5.000000000000000278e-02,6.689068675937136277e+00
5.999999999999999778e-02,6.185581691102782997e+00
7.000000000000000666e-02,5.808952215203278868e+00
8.000000000000000167e-02,5.570739462147768606e+00
8.999999999999999667e-02,2.951048461852246341e+00
1.000000000000000056e-01,8.554476281061070608e+00
1.100000000000000006e-01,6.166956380633630275e+00
1.199999999999999956e-01,1.109788799228916645e+01
1.300000000000000044e-01,3.673183823577942597e+00
1.400000000000000133e-01,2.191389118438179739e+00
1.499999999999999944e-01,9.520513459156905611e+00
1.600000000000000033e-01,5.543433091809907509e+00
1.700000000000000122e-01,6.417973912140921833e+00
1.799999999999999933e-01,4.616333176084250312e+00
1.900000000000000022e-01,7.699862054582112592e+00
2.000000000000000111e-01,2.808035215844334687e+00
2.099999999999999922e-01,6.081743592135194554e+00
2.200000000000000011e-01,6.476842637645799705e+00
2.300000000000000100e-01,3.253519216855834895e+00
2.399999999999999911e-01,2.446937486211377522e+00
2.500000000000000000e-01,6.157176362235438738e+00
2.600000000000000089e-01,6.109379890680465053e+00
2.700000000000000178e-01,1.080349437308345095e+00
2.800000000000000266e-01,1.930145577746044339e+01
2.899999999999999800e-01,4.789344587128402608e+00
2.999999999999999889e-01,5.630985235217877971e+00
3.099999999999999978e-01,4.717728744783901362e+00
3.200000000000000067e-01,8.090232132028521761e+00
3.300000000000000155e-01,6.296499297260020001e+01
3.400000000000000244e-01,9.339915853228090370e+00
3.500000000000000333e-01,8.999524205600388793e-01
3.599999999999999867e-01,6.468617709827880091e+00
3.699999999999999956e-01,2.880742991372620310e+01
3.800000000000000044e-01,2.711145219681138485e+01
3.900000000000000133e-01,4.053921410126455349e+00
4.000000000000000222e-01,9.575194729776292490e+00
4.100000000000000311e-01,1.939716868895706714e+00
4.199999999999999845e-01,2.392993627203232165e+00
4.299999999999999933e-01,6.254226820577399870e+00
4.400000000000000022e-01,6.180368922341932247e+00
4.500000000000000111e-01,3.395001997013863360e+01
4.600000000000000200e-01,6.795433010206188840e+00
4.700000000000000289e-01,1.489473041370942497e+00
4.799999999999999822e-01,1.905448031015214871e+00
4.899999999999999911e-01,6.579175281832525535e+00
5.000000000000000000e-01,7.085921722737282380e+00
5.100000000000000089e-01,8.611230288522355281e+00
5.200000000000000178e-01,6.457343083742272505e+00
5.300000000000000266e-01,6.553886833655695909e+00
5.400000000000000355e-01,2.157869264690180344e+01
5.500000000000000444e-01,5.832853793911713325e+00
5.600000000000000533e-01,6.968336787281417699e+00
5.700000000000000622e-01,7.278933651877371069e+00
5.799999999999999600e-01,1.162321061370184161e+01
5.899999999999999689e-01,6.421604980352518588e+00
5.999999999999999778e-01,6.958918103595003402e+00
6.099999999999999867e-01,6.764386502216958696e+00
6.199999999999999956e-01,6.482680769199156146e+00
6.300000000000000044e-01,6.873254618175519859e+00
6.400000000000000133e-01,6.617149702442484127e+00
6.500000000000000222e-01,6.793034528258447224e+00
6.600000000000000311e-01,6.789632994774256858e+00
6.700000000000000400e-01,6.481088945896713582e+00
6.800000000000000488e-01,4.045854505360128250e+00
6.900000000000000577e-01,4.111311821321042004e-01
7.000000000000000666e-01,6.975181963150123288e-02
7.099999999999999645e-01,4.782823344760133821e+00
7.199999999999999734e-01,3.629308333060670133e+00
7.299999999999999822e-01,4.949901116560958769e+00
7.399999999999999911e-01,9.695809686627607782e-01
7.500000000000000000e-01,4.937291611525417068e+00
7.600000000000000089e-01,5.712393502077880214e+00
7.700000000000000178e-01,4.212218129369950326e+00
7.800000000000000266e-01,1.039834130573954951e+01
7.900000000000000355e-01,3.275055644090889118e+00
8.000000000000000444e-01,4.823705578086729950e+00
8.100000000000000533e-01,5.042252357133826024e+00
8.200000000000000622e-01,2.086604434624850235e-01
8.300000000000000711e-01,5.658318134804242838e+00
8.399999999999999689e-01,6.088074713739393573e+00
8.499999999999999778e-01,4.214277137680548790e+00
8.599999999999999867e-01,2.710345228964863296e-01
8.699999999999999956e-01,8.472001545066096817e-01
8.800000000000000044e-01,5.697447315017559077e+00
8.900000000000000133e-01,6.090307260304049564e+00
9.000000000000000222e-01,6.232794257352058054e+00
9.100000000000000311e-01,5.787914012187957979e+00
9.200000000000000400e-01,1.892083784161472693e+01
9.300000000000000488e-01,5.865869412783747627e+00
9.400000000000000577e-01,6.317382966945965350e+00
9.500000000000000666e-01,6.320316586647630963e+00
9.599999999999999645e-01,3.923868512830111399e+00
9.699999999999999734e-01,4.347868109034356721e+00
9.799999999999999822e-01,6.115159347102519405e+00
9.899999999999999911e-01,6.261238396832949249e+00
1.000000000000000000e+00,6.108046642362692680e+00
1.010000000000000009e+00,3.706817314182086420e+01
1.020000000000000018e+00,4.543829588889780169e+00
1.030000000000000027e+00,6.075016351221810496e+00
1.040000000000000036e+00,6.257305193452560310e+00
1.050000000000000044e+00,6.149326532068609907e+00
1.060000000000000053e+00,2.422150119095645238e+01
1.070000000000000062e+00,5.949116091824775410e+00
1.080000000000000071e+00,6.235950869134176955e+00
1.090000000000000080e+00,5.994092298680147479e+00
1.100000000000000089e+00,5.157768049252002385e+00
1.110000000000000098e+00,5.732492374567293325e+00
1.120000000000000107e+00,5.969300249370645517e+00
1.130000000000000115e+00,5.613592953306441480e+00
1.140000000000000124e+00,5.519168809158558453e+00
1.150000000000000133e+00,5.925837620691062568e+00
1.159999999999999920e+00,5.621155480386443415e+00
1.169999999999999929e+00,4.237193961484046589e+00
1.179999999999999938e+00,4.743726083079850220e+00
1.189999999999999947e+00,5.423351602418312822e+00
1.199999999999999956e+00,8.484475459694420518e-01
1.209999999999999964e+00,5.005607142990687208e+00
1.219999999999999973e+00,3.186129290251879631e+00
1.229999999999999982e+00,5.388170326129044341e+00
1.239999999999999991e+00,1.814886029651180177e+00
1.250000000000000000e+00,4.532270009985863268e+00
1.260000000000000009e+00,5.511309289352088747e+00
1.270000000000000018e+00,3.260321930727632100e+00
1.280000000000000027e+00,2.151569407835799552e+01
1.290000000000000036e+00,3.814366602068278489e+00
1.300000000000000044e+00,5.027541094815799028e+00
1.310000000000000053e+00,6.303951046491462762e+01
1.320000000000000062e+00,5.108571846830069596e+00
1.330000000000000071e+00,5.339872755039571928e+00
1.340000000000000080e+00,2.749595349854071280e+00
1.350000000000000089e+00,8.282973701432614355e-01
1.360000000000000098e+00,5.103681460022189142e+00
1.370000000000000107e+00,5.275500732942068893e+00
1.380000000000000115e+00,1.355521582075804154e+01
1.390000000000000124e+00,4.793033781701865337e+00
1.400000000000000133e+00,5.475649076509792934e+00
1.409999999999999920e+00,5.340711422391784424e+00
1.419999999999999929e+00,1.436907791058773682e+02
1.429999999999999938e+00,5.362540522990206782e+00
1.439999999999999947e+00,5.636684974898640732e+00
1.449999999999999956e+00,5.697792914244221407e+00
1.459999999999999964e+00,4.152888968927233293e+01
1.469999999999999973e+00,5.435707203127302378e+00
1.479999999999999982e+00,5.460782962450468681e+00
1.489999999999999991e+00,4.763924649273688416e+00
1.500000000000000000e+00,3.672358278472022342e+00
1.510000000000000009e+00,5.400774206970990754e+00
1.520000000000000018e+00,5.457286137251095681e+00
1.530000000000000027e+00,4.812032622563903317e+01
1.540000000000000036e+00,5.541372327120857477e+00
1.550000000000000044e+00,5.582743005317681195e+00
1.560000000000000053e+00,5.326643803712466152e+00
1.570000000000000062e+00,5.427123757841559204e+00
1.580000000000000071e+00,5.336698990512614316e+00
1.590000000000000080e+00,5.478864912084873140e+00
1.600000000000000089e+00,5.694787210534316024e+00
1.610000000000000098e+00,5.631370379310429719e+00
1.620000000000000107e+00,5.531227058927814078e+00
1.630000000000000115e+00,5.536475903883847138e+00
1.640000000000000124e+00,5.436717148534747857e+00
1.650000000000000133e+00,5.244425745520803872e+00
1.660000000000000142e+00,5.353477272518261110e+00
1.669999999999999929e+00,5.268354541121697210e+00
1.679999999999999938e+00,5.096331395933735742e+00
1.689999999999999947e+00,4.680853089370358155e+00
1.699999999999999956e+00,5.037916920897496986e+00
1.709999999999999964e+00,4.327207934222895958e+00
1.719999999999999973e+00,3.783104186978019090e+00
1.729999999999999982e+00,1.285873930922021557e+01
1.739999999999999991e+00,3.832997052342546063e+00
1.750000000000000000e+00,4.696936705481360441e-01
1.760000000000000009e+00,2.907758548506086171e+00
1.770000000000000018e+00,2.943226847179988503e+00
1.780000000000000027e+00,4.276528863230956823e+00
1.790000000000000036e+00,2.551256847898391911e+00
1.800000000000000044e+00,1.056395654197658462e+00
1.810000000000000053e+00,4.727194016709498214e+01
1.820000000000000062e+00,3.622055606094852109e+00
1.830000000000000071e+00,4.124060206179164467e+00
1.840000000000000080e+00,3.327156244283282049e+00
1.850000000000000089e+00,4.021907798004199286e+00
1.860000000000000098e+00,7.283331483540753659e-01
1.870000000000000107e+00,3.129353594742555256e+00
1.880000000000000115e+00,3.959783777183007558e+00
1.890000000000000124e+00,2.624839530437574897e-01
1.900000000000000133e+00,5.884061211005869652e+00
1.910000000000000142e+00,3.520017653001588531e+00
1.919999999999999929e+00,3.692887071479123762e+00
1.929999999999999938e+00,4.754324166082358971e+00
1.939999999999999947e+00,2.624494915170745202e+01
1.949999999999999956e+00,3.151691091088472341e+00
1.959999999999999964e+00,4.420423518916453354e+00
1.969999999999999973e+00,9.609346234634621453e+00
1.979999999999999982e+00,3.492649509759346849e+00
1.989999999999999991e+00,4.446464718799808757e+00
2.000000000000000000e+00,4.581406618490281524e+00
2.010000000000000231e+00,2.910762698060691100e+00
2.020000000000000018e+00,4.383638073330920371e+00
2.030000000000000249e+00,4.587045566622471426e+00
2.040000000000000036e+00,4.162322538563550722e+00
2.049999999999999822e+00,2.219530777542908506e+00
2.060000000000000053e+00,4.124796259551837707e+00
2.069999999999999840e+00,4.184561113605999694e+00
2.080000000000000071e+00,4.178609867779811360e+00
2.089999999999999858e+00,4.588826922017879895e+00
2.100000000000000089e+00,4.541924256907170943e+00
2.109999999999999876e+00,4.511431217075429601e+00
2.120000000000000107e+00,4.527709627143771343e+00
2.129999999999999893e+00,4.585443968306446294e+00
2.140000000000000124e+00,4.520967220308784285e+00
2.149999999999999911e+00,4.425460200880060313e+00
2.160000000000000142e+00,4.427004003605956584e+00
2.169999999999999929e+00,4.458380615145594028e+00
2.180000000000000160e+00,4.506401131906215163e+00
2.189999999999999947e+00,4.446343947899226379e+00
2.200000000000000178e+00,4.465237950774927356e+00
2.209999999999999964e+00,4.436540889809037935e+00
2.220000000000000195e+00,4.438998662673082407e+00
2.229999999999999982e+00,4.149524775160520207e+00
2.240000000000000213e+00,3.958669042245070102e+00
2.250000000000000000e+00,3.986657440116465168e+00
2.260000000000000231e+00,3.725372316859256294e+00
2.270000000000000018e+00,3.754408228714389395e+00
2.280000000000000249e+00,9.935277018484776068e-01
2.290000000000000036e+00,2.741096039247734595e+00
2.300000000000000266e+00,1.636440237599075420e+00
2.310000000000000053e+00,9.596042568745630774e+00
2.319999999999999840e+00,3.405194871409231716e+00
2.330000000000000071e+00,8.875284157805993779e-01
2.339999999999999858e+00,2.406790858021808255e+00
2.350000000000000089e+00,2.281875955454302662e+00
2.359999999999999876e+00,3.348542576031093621e+00
2.370000000000000107e+00,7.157387493343753126e-01
2.379999999999999893e+00,3.128621368122513680e+00
2.390000000000000124e+00,3.206317424118819925e+00
2.399999999999999911e+00,3.258435207451521043e-01
2.410000000000000142e+00,3.366802071228080173e+00
2.419999999999999929e+00,2.503733831167937129e+00
2.430000000000000160e+00,2.415648102925123109e+00
2.439999999999999947e+00,3.587462416901332496e+00
2.450000000000000178e+00,3.405582132036351961e+00
2.459999999999999964e+00,2.802658068945665382e-01
2.470000000000000195e+00,1.832032316975026776e+00
2.479999999999999982e+00,3.008519313021898789e+00
2.490000000000000213e+00,3.338610950842176628e+00
2.500000000000000000e+00,1.907258830703423769e+01
2.510000000000000231e+00,2.895619655020851280e+00
2.520000000000000018e+00,3.701045705406234454e+00
2.530000000000000249e+00,2.494423974021158674e+00
2.540000000000000036e+00,7.386666015891734105e+01
2.550000000000000266e+00,3.433919030273533401e+00
2.560000000000000053e+00,3.657707547256886293e+00
2.569999999999999840e+00,3.714914850824797554e+00
2.580000000000000071e+00,3.667847500391512749e+00
2.589999999999999858e+00,1.797997818775898082e+01
2.600000000000000089e+00,2.960978985394523644e+00
2.609999999999999876e+00,3.565830005303856964e+00
2.620000000000000107e+00,3.605900852095364151e+00
2.629999999999999893e+00,3.368640794885592982e+00
2.640000000000000124e+00,1.558425305656975679e+00
2.649999999999999911e+00,3.578717792220701632e+00
2.660000000000000142e+00,3.661598444606933622e+00
2.669999999999999929e+00,1.811436686176803423e+00
2.680000000000000160e+00,3.660820286320214390e+00
2.689999999999999947e+00,3.712708343477464368e+00
2.700000000000000178e+00,3.725184469935271636e+00
2.709999999999999964e+00,3.608427303856602819e+00
2.720000000000000195e+00,3.510392744437535129e+00
2.729999999999999982e+00,3.507121981142847567e+00
2.740000000000000213e+00,3.545145346820794074e+00
2.750000000000000000e+00,3.657392468633446025e+00
2.760000000000000231e+00,3.592911616544641085e+00
2.770000000000000018e+00,3.527332308610800826e+00
2.780000000000000249e+00,3.695201854036248790e+00
2.790000000000000036e+00,3.297606650536388351e+00
2.800000000000000266e+00,2.971922785761355268e+00
2.810000000000000053e+00,2.988557230443691815e+00
2.819999999999999840e+00,2.778767417794339334e+00
2.830000000000000071e+00,1.565910622437847621e+00
2.839999999999999858e+00,6.125715287213761018e-01
2.850000000000000089e+00,1.045274914665252552e+01
2.859999999999999876e+00,2.390215713417262133e+00
2.870000000000000107e+00,1.050202426956099089e+01
2.879999999999999893e+00,4.012828809489364090e+01
2.890000000000000124e+00,2.245845413751409669e+00
2.899999999999999911e+00,8.522016797783129594e-01
2.910000000000000142e+00,1.674285675144748575e+00
2.919999999999999929e+00,3.474048646597462930e-01
2.930000000000000160e+00,1.378341603965511197e+00
2.939999999999999947e+00,1.912988427669856550e+00
2.950000000000000178e+00,4.083212596644341552e+00
2.959999999999999964e+00,1.051794238680586080e+00
2.970000000000000195e+00,2.112084463295552883e+00
2.979999999999999982e+00,4.133829828917500038e+01
2.990000000000000213e+00,5.569639063765061238e+00
3.000000000000000000e+00,2.526402267643626409e+00
3.010000000000000231e+00,2.678523132260011597e+00
3.020000000000000018e+00,5.899060337740582582e+00
3.030000000000000249e+00,1.513423974752794443e+00
3.040000000000000036e+00,2.065100721692344266e+00
3.050000000000000266e+00,2.689398038168229732e+01
3.060000000000000053e+00,1.307858602148638916e+00
3.070000000000000284e+00,2.310403981978214727e+00
3.080000000000000071e+00,1.794546447473186701e+00
3.089999999999999858e+00,3.666156282668781330e+01
3.100000000000000089e+00,2.236743055526679402e+00
3.109999999999999876e+00,2.425667579406077579e+00
3.120000000000000107e+00,2.549989547177286209e+00
3.129999999999999893e+00,1.683251571309519967e+00
3.140000000000000124e+00,2.386488001772955947e+00
3.149999999999999911e+00,2.347165777000674414e+00
3.160000000000000142e+00,3.070649566284490817e+00
3.169999999999999929e+00,2.508798157723832745e+00
3.180000000000000160e+00,2.413356369660527356e+00
3.189999999999999947e+00,1.715879706236881130e+00
3.200000000000000178e+00,2.520586412659892250e+00
3.209999999999999964e+00,3.039272111218677708e+01
3.220000000000000195e+00,2.525616190426798191e+00
3.229999999999999982e+00,2.307320344025914238e+00
3.240000000000000213e+00,2.224440765711068746e+00
3.250000000000000000e+00,2.409142614173275909e+00
3.260000000000000231e+00,2.421637470109679668e+00
3.270000000000000018e+00,2.274714205211177731e+00
3.280000000000000249e+00,2.194546342226052271e+00
3.290000000000000036e+00,2.319780552072722823e+00
3.300000000000000266e+00,2.092141854067520512e+00
3.310000000000000053e+00,4.206815359442431124e+00
3.320000000000000284e+00,3.617787671532765259e+00
3.330000000000000071e+00,1.333757143706256976e+00
3.339999999999999858e+00,2.793145389817847324e+00
3.350000000000000089e+00,3.175201817098385337e-01
3.359999999999999876e+00,7.022722426349293778e-01
3.370000000000000107e+00,6.492987455376448835e-01
3.379999999999999893e+00,2.104569824657851029e+00
3.390000000000000124e+00,8.017504821770604639e-03
3.399999999999999911e+00,1.324582089880172786e+00
3.410000000000000142e+00,1.332297527566530526e+00
3.419999999999999929e+00,1.295392667709531409e+01
3.430000000000000160e+00,1.911082198133308152e-01
3.439999999999999947e+00,8.926032929448515230e-01
3.450000000000000178e+00,1.629706661157577674e+00
3.459999999999999964e+00,2.747732491943872368e+00
3.470000000000000195e+00,2.818576528637388279e+00
3.479999999999999982e+00,7.763814921538659819e-01
3.490000000000000213e+00,1.236248636857636196e+00
3.500000000000000000e+00,6.798851903722265888e+00
3.510000000000000231e+00,3.638838296125503025e+00
3.520000000000000018e+00,6.272291991947962497e-01
3.530000000000000249e+00,8.727618855574135193e-01
3.540000000000000036e+00,1.613035183506173142e+00
3.550000000000000266e+00,1.255628767259399048e+01
3.560000000000000053e+00,2.228368660844129989e-01
3.570000000000000284e+00,1.193356395417485283e+00
3.580000000000000071e+00,1.442867256644144058e+00
3.589999999999999858e+00,9.100973477570214243e+00
3.600000000000000089e+00,2.675149073943536848e+00
3.609999999999999876e+00,1.050096161329194366e+00
3.620000000000000107e+00,1.331983160248696230e+00
3.629999999999999893e+00,1.430560463392930970e+00
3.640000000000000124e+00,5.992277226778256249e+01
3.649999999999999911e+00,7.465410765071422983e-01
3.660000000000000142e+00,9.631291986801957528e-01
3.669999999999999929e+00,7.896457108482428655e-01
3.680000000000000160e+00,7.227261387656494662e+01
3.689999999999999947e+00,1.345777265371415066e+00
3.700000000000000178e+00,2.193682931036537109e+00
3.709999999999999964e+00,6.612164504536166554e-01
3.720000000000000195e+00,1.605727041758582345e+02
3.729999999999999982e+00,2.250322607641433714e-01
3.740000000000000213e+00,6.733306307579125516e+00
3.750000000000000000e+00,5.212306099215397559e+00
3.760000000000000231e+00,2.800596616002072325e-01
3.770000000000000018e+00,2.002185348306073198e+00
3.780000000000000249e+00,6.909552921493169464e-01
3.790000000000000036e+00,6.528799881471925026e-01
3.800000000000000266e+00,4.515277444658707395e-01
3.810000000000000053e+00,3.391738356418097511e-02
3.820000000000000284e+00,8.279597292190484792e-01
3.830000000000000071e+00,8.878547958781849436e-01
3.839999999999999858e+00,4.688983836676383632e+00
3.850000000000000089e+00,3.278918196955728503e-01
3.859999999999999876e+00,5.535343536754195881e-01
3.870000000000000107e+00,6.604329418139111008e-01
3.879999999999999893e+00,8.472286997921810725e-01
3.890000000000000124e+00,9.153851308360887451e-01
3.899999999999999911e+00,5.662905948348925800e-02
3.910000000000000142e+00,9.083988931379502474e-02
3.919999999999999929e+00,5.502395489710303067e-02
3.930000000000000160e+00,7.354984433122727694e+01
3.939999999999999947e+00,5.050321070622598718e-01
3.950000000000000178e+00,5.799782535299184694e-02
3.959999999999999964e+00,1.489599248475326008e-06
3.970000000000000195e+00,9.684679570267789895e-07
3.979999999999999982e+00,6.817701365069041806e-07
3.990000000000000213e+00,5.070271776855815702e-07
