w,G
0.000000000000000000e+00,4.066297440262525242e+01
1.000000000000000021e-02,6.725370864350008304e+00
2.000000000000000042e-02,6.848447041129392510e+00
2.999999999999999889e-02,7.087032212591561020e+00
4.000000000000000083e-02,7.066468994242634416e+00
5.000000000000000278e-02,6.994773584396263288e+00
5.999999999999999778e-02,6.411268656105315600e+00
7.000000000000000666e-02,6.407039281721723434e+00
8.000000000000000167e-02,5.976734739383195105e+00
8.999999999999999667e-02,5.106393054228957951e+00
1.000000000000000056e-01,5.678201386007416751e+00
1.100000000000000006e-01,6.055580581871757850e+00
1.199999999999999956e-01,3.987391693763864708e+00
1.300000000000000044e-01,5.647728718637944345e-01
1.400000000000000133e-01,5.632342228914156479e+00
1.499999999999999944e-01,5.190179723231817199e+00
1.600000000000000033e-01,1.341322417317463600e+00
1.700000000000000122e-01,2.827735641409064193e+00
1.799999999999999933e-01,5.600952234083084846e+00
1.900000000000000022e-01,4.558209797939408503e+00
2.000000000000000111e-01,4.094331165476419621e+00
2.099999999999999922e-01,4.553830261771458332e+00
2.200000000000000011e-01,1.172725772018434753e+00
2.300000000000000100e-01,4.506801621576707717e+00
2.399999999999999911e-01,5.826603890877358971e+00
2.500000000000000000e-01,1.329094182749015118e+01
2.600000000000000089e-01,5.017802148825309949e+00
2.700000000000000178e-01,5.585566833591014912e+00
2.800000000000000266e-01,3.134677680104834163e+00
2.899999999999999800e-01,2.026060156425004699e+00
2.999999999999999889e-01,3.245501686087695958e+00
3.099999999999999978e-01,5.463566656356362294e+00
3.200000000000000067e-01,1.392127496711599655e+01
3.300000000000000155e-01,4.064659637940111203e-01
3.400000000000000244e-01,2.013324198855183340e+02
3.500000000000000333e-01,1.300768116549430697e+00
3.599999999999999867e-01,1.044804687111742014e+00
3.699999999999999956e-01,4.175298108978028111e+00
3.800000000000000044e-01,4.294541921976457388e+01
3.900000000000000133e-01,2.361472761903610440e+00
4.000000000000000222e-01,4.079442388065564806e+00
4.100000000000000311e-01,4.079697345108111328e+00
4.199999999999999845e-01,1.093894080683252099e+02
4.299999999999999933e-01,2.585832865601700448e+00
4.400000000000000022e-01,5.389571648064368503e+00
4.500000000000000111e-01,4.544966569514365062e+00
4.600000000000000200e-01,1.709553970399793954e+00
4.700000000000000289e-01,5.676263707305673201e+00
4.799999999999999822e-01,6.140264649720931445e+00
4.899999999999999911e-01,5.500012465715208521e+01
5.000000000000000000e-01,6.407612716412558029e+00
5.100000000000000089e-01,5.172307833486324391e+00
5.200000000000000178e-01,5.799335464240604310e+00
5.300000000000000266e-01,5.904968746836518179e+00
5.400000000000000355e-01,1.467179692810609737e+01
5.500000000000000444e-01,6.711240641781493821e+00
5.600000000000000533e-01,2.178996415326022884e+01
5.700000000000000622e-01,5.052352475779695595e+00
5.799999999999999600e-01,6.596388566253096997e+00
5.899999999999999689e-01,6.651434489570113406e+00
5.999999999999999778e-01,7.437063689957366108e+00
6.099999999999999867e-01,3.890442515913131061e+00
6.199999999999999956e-01,6.206511338802656930e+00
6.300000000000000044e-01,6.679903284324113955e+00
6.400000000000000133e-01,6.446724597253316702e+00
6.500000000000000222e-01,7.174530505630565358e+01
6.600000000000000311e-01,5.420335693416434175e+00
6.700000000000000400e-01,4.395743880496512546e+00
6.800000000000000488e-01,1.657987684619723678e+00
6.900000000000000577e-01,2.665810245676796253e-01
7.000000000000000666e-01,2.069453944700248016e+00
7.099999999999999645e-01,3.954050632544682475e+00
7.199999999999999734e-01,9.199998895199733795e+00
7.299999999999999822e-01,4.283240334293500595e+00
7.399999999999999911e-01,8.571259625990936826e+00
7.500000000000000000e-01,5.590917533538707573e+00
7.600000000000000089e-01,2.542848723254756749e+00
7.700000000000000178e-01,3.047877815266873469e+01
7.800000000000000266e-01,2.992668323983890044e+00
7.900000000000000355e-01,5.783141958398365645e+00
8.000000000000000444e-01,6.110491890045165242e+00
8.100000000000000533e-01,4.586900800098298703e+00
8.200000000000000622e-01,4.431185222141544244e+01
8.300000000000000711e-01,5.512316102930467920e+00
8.399999999999999689e-01,6.330995699283460176e+00
8.499999999999999778e-01,1.264419938010815869e+01
8.599999999999999867e-01,4.570508797086115038e+01
8.699999999999999956e-01,5.740695365058081201e+00
8.800000000000000044e-01,5.932730682883166295e+00
8.900000000000000133e-01,4.686007671981406997e-02
9.000000000000000222e-01,2.540965556469298114e+00
9.100000000000000311e-01,6.178757000186785753e+00
9.200000000000000400e-01,5.897686266823669143e+00
9.300000000000000488e-01,1.712229099235874941e+01
9.400000000000000577e-01,6.304739212543772453e+00
9.500000000000000666e-01,6.236457839316697616e+00
9.599999999999999645e-01,4.734356230299026969e+00
9.699999999999999734e-01,6.101187893051633893e+00
9.799999999999999822e-01,7.474750885667423184e+00
9.899999999999999911e-01,5.911549865895134204e+00
1.000000000000000000e+00,6.151838535263780550e+00
1.010000000000000009e+00,5.577166381185092447e+00
1.020000000000000018e+00,3.459176797290617600e+01
1.030000000000000027e+00,6.159813541493101674e+00
1.040000000000000036e+00,5.917472211719244868e+00
1.050000000000000044e+00,5.717095611189900950e+00
1.060000000000000053e+00,1.958102452718238684e+00
1.070000000000000062e+00,6.239864889943762982e+00
1.080000000000000071e+00,1.221409159872869310e+01
1.090000000000000080e+00,5.392326648361062347e+00
1.100000000000000089e+00,6.168603544574263964e+00
1.110000000000000098e+00,5.928835215856904206e+00
1.120000000000000107e+00,6.051874710891508968e+00
1.130000000000000115e+00,6.231824914076613453e+01
1.140000000000000124e+00,5.538530170037816447e+00
1.150000000000000133e+00,5.373475100411227778e+00
1.159999999999999920e+00,4.688049885554668172e+00
1.169999999999999929e+00,8.120642904868827117e+00
1.179999999999999938e+00,4.262658450231617380e+00
1.189999999999999947e+00,1.271837474511893884e+00
1.199999999999999956e+00,3.390094542790830445e+00
1.209999999999999964e+00,4.582919774301934979e+00
1.219999999999999973e+00,3.338403190521876063e+00
1.229999999999999982e+00,1.225674118124397971e+00
1.239999999999999991e+00,4.315386492584501354e+00
1.250000000000000000e+00,3.756263624573012105e+00
1.260000000000000009e+00,4.480695665265679750e+00
1.270000000000000018e+00,1.890678585837473946e+00
1.280000000000000027e+00,5.060517521641182626e+00
1.290000000000000036e+00,4.308742629633222521e+00
1.300000000000000044e+00,5.013720813251726582e+00
1.310000000000000053e+00,4.783789430720127633e+00
1.320000000000000062e+00,1.153075102660488938e+01
1.330000000000000071e+00,1.201688097778332409e+00
1.340000000000000080e+00,5.188415448944544650e+00
1.350000000000000089e+00,5.220764382186710684e+00
1.360000000000000098e+00,1.860058524294730731e+00
1.370000000000000107e+00,6.889016197152930232e+00
1.380000000000000115e+00,4.601139427903800261e+00
1.390000000000000124e+00,4.552757265580430257e+00
1.400000000000000133e+00,4.842600403519432106e+00
1.409999999999999920e+00,4.926787279674247344e+00
1.419999999999999929e+00,5.470518782032423033e+00
1.429999999999999938e+00,5.299190631082464797e+00
1.439999999999999947e+00,3.489900874591647550e+01
1.449999999999999956e+00,4.742755632601285853e+00
1.459999999999999964e+00,3.518139505757931218e+00
1.469999999999999973e+00,1.968318140681584838e+00
1.479999999999999982e+00,5.223650648695031151e+00
1.489999999999999991e+00,4.786687455250127954e+00
