w,G
0.000000000000000000e+00,7.559777096860969436e+00
1.000000000000000021e-02,7.282193104044350385e+00
2.000000000000000042e-02,7.350652070304306562e+00
2.999999999999999889e-02,7.024216888326846764e+00
4.000000000000000083e-02,7.025481780561964484e+00
5.000000000000000278e-02,6.989206239569830004e+00
5.999999999999999778e-02,6.287377067689531529e+00
7.000000000000000666e-02,6.425406396753722049e+00
8.000000000000000167e-02,4.209587321269115279e+00
8.999999999999999667e-02,5.871746586936334111e+00
1.000000000000000056e-01,4.596903572952330208e+00
1.100000000000000006e-01,2.261455545937081979e+00
1.199999999999999956e-01,5.887822728150321261e+00
1.300000000000000044e-01,4.104684043208751909e+00
1.400000000000000133e-01,4.573459011150198705e+00
1.499999999999999944e-01,6.112957087782642240e+00
1.600000000000000033e-01,4.427628417821721563e+00
1.700000000000000122e-01,5.202027983404993172e+00
1.799999999999999933e-01,6.268027259176008670e+00
1.900000000000000022e-01,1.345198470177155325e+00
2.000000000000000111e-01,5.708575323694668135e+00
2.099999999999999922e-01,2.280781133259712767e+00
2.200000000000000011e-01,2.810539337614273769e+00
2.300000000000000100e-01,5.805740511731164233e+00
2.399999999999999911e-01,4.297314303260176160e+00
2.500000000000000000e-01,1.803144423886927683e+01
2.600000000000000089e-01,5.423684379305033332e+00
2.700000000000000178e-01,5.988130148380631290e+00
2.800000000000000266e-01,9.827796855134259602e+00
2.899999999999999800e-01,4.715615838671624260e+00
2.999999999999999889e-01,4.000117606993896402e+00
3.099999999999999978e-01,3.232671263647228344e+00
3.200000000000000067e-01,4.347695166659129029e-01
3.300000000000000155e-01,2.260558711220346240e+00
3.400000000000000244e-01,3.295877151499783775e+00
3.500000000000000333e-01,2.976272592761892710e+00
3.599999999999999867e-01,8.359121644696887898e+00
3.699999999999999956e-01,3.094610999228123660e+00
3.800000000000000044e-01,2.181355646622741062e+00
3.900000000000000133e-01,1.850135886047574285e+00
4.000000000000000222e-01,3.081621338812583932e+00
4.100000000000000311e-01,1.722329162315296003e+01
4.199999999999999845e-01,6.131694449696147409e+00
4.299999999999999933e-01,2.569752482397284865e+01
4.400000000000000022e-01,1.795337007276025965e+00
4.500000000000000111e-01,5.699202283697726301e+00
4.600000000000000200e-01,6.176456283280304937e+00
4.700000000000000289e-01,5.778956505473796135e+00
4.799999999999999822e-01,6.706222910301536899e+01
4.899999999999999911e-01,1.481392826079548009e+01
5.000000000000000000e-01,6.134316210082388920e+00
5.100000000000000089e-01,1.490965368282066272e+00
5.200000000000000178e-01,2.806712991159275195e+00
5.300000000000000266e-01,1.010851406498980154e+01
5.400000000000000355e-01,2.897001036087606618e+00
5.500000000000000444e-01,4.325824280687485590e+00
5.600000000000000533e-01,6.398920773994767330e+00
5.700000000000000622e-01,1.467262686678524108e+00
5.799999999999999600e-01,3.113525436923816780e+00
5.899999999999999689e-01,6.447999785043704968e+00
5.999999999999999778e-01,1.036420705539657661e+01
6.099999999999999867e-01,6.866145813758313565e+00
6.199999999999999956e-01,3.195683215051122872e+01
6.300000000000000044e-01,6.389605982755705682e+00
6.400000000000000133e-01,6.682840441754096084e+00
6.500000000000000222e-01,3.245064453298177831e+00
6.600000000000000311e-01,5.413179421868274943e+00
6.700000000000000400e-01,6.637594519653530867e+00
6.800000000000000488e-01,3.727865304839114380e+00
6.900000000000000577e-01,3.662287184467505341e+00
7.000000000000000666e-01,1.452410987658472230e+01
7.099999999999999645e-01,4.758312330874071705e+01
7.199999999999999734e-01,5.094455583688453970e+00
7.299999999999999822e-01,4.411519022224846509e+01
7.399999999999999911e-01,5.480572303640933285e+00
7.500000000000000000e-01,1.731871454730688953e+01
7.600000000000000089e-01,5.020344114876165520e+01
7.700000000000000178e-01,5.724202788077954906e+00
7.800000000000000266e-01,3.518950998947538267e+00
7.900000000000000355e-01,4.320097952567324739e+01
8.000000000000000444e-01,6.142516334583693727e+00
8.100000000000000533e-01,6.034695679738021568e+00
8.200000000000000622e-01,1.724214257321179389e+01
8.300000000000000711e-01,6.342741544360164241e+00
8.399999999999999689e-01,6.181834320057394194e+00
8.499999999999999778e-01,3.860389334190171162e+00
8.599999999999999867e-01,6.165564920870615140e+00
8.699999999999999956e-01,3.877460233938656842e+01
8.800000000000000044e-01,5.869760558011654972e+00
8.900000000000000133e-01,6.066663565533427338e+00
9.000000000000000222e-01,2.283474426964693382e+00
9.100000000000000311e-01,6.432299499633491457e+00
9.200000000000000400e-01,3.169776053557495388e+01
9.300000000000000488e-01,5.471417710549867586e+00
9.400000000000000577e-01,6.120587391971156421e+00
9.500000000000000666e-01,2.557287601922949349e+00
9.599999999999999645e-01,5.992346724786274947e+00
9.699999999999999734e-01,6.310797410068078150e+00
9.799999999999999822e-01,6.281749658299214190e+01
9.899999999999999911e-01,6.278736541071880950e+00
1.000000000000000000e+00,6.211555377743808393e+00
1.010000000000000009e+00,2.593106379380898119e+01
1.020000000000000018e+00,5.919674754533439831e+00
1.030000000000000027e+00,6.334948578380975803e+00
1.040000000000000036e+00,3.970662972741823005e+00
