w,G
0.000000000000000000e+00,6.680696938362869730e+01
1.000000000000000021e-02,7.013517427464989851e+00
2.000000000000000042e-02,6.938865008943898793e+00
2.999999999999999889e-02,6.970852074079116889e+00
4.000000000000000083e-02,6.978769363721444741e+00
5.000000000000000278e-02,6.926079116366110178e+00
5.999999999999999778e-02,6.819707091597944526e+00
7.000000000000000666e-02,6.478099503654150659e+00
8.000000000000000167e-02,5.854382303479411576e+00
8.999999999999999667e-02,5.156828495842014526e+00
1.000000000000000056e-01,4.887473788472092906e+00
1.100000000000000006e-01,6.146536934092032833e-01
1.199999999999999956e-01,4.047892934254731401e+00
1.300000000000000044e-01,3.262192789610633081e+00
1.400000000000000133e-01,4.078604121313512465e+00
1.499999999999999944e-01,4.540512265125206781e+00
1.600000000000000033e-01,5.257702810811117899e+00
1.700000000000000122e-01,4.854945617742452590e+00
1.799999999999999933e-01,5.669210570024612039e+00
1.900000000000000022e-01,5.001720400239863196e+00
2.000000000000000111e-01,2.256903554776402032e+00
2.099999999999999922e-01,5.543942155790313464e+00
2.200000000000000011e-01,4.210769874066657259e+00
2.300000000000000100e-01,2.015722372536982832e+00
2.399999999999999911e-01,5.108507829732952032e+00
2.500000000000000000e-01,5.531087971944105064e+00
2.600000000000000089e-01,5.198090187150516961e-02
2.700000000000000178e-01,5.082271641572456922e+00
2.800000000000000266e-01,6.724072087849857660e+00
2.899999999999999800e-01,2.746537386160683436e+00
2.999999999999999889e-01,5.808162462189854658e+00
3.099999999999999978e-01,5.090699005489210727e+00
3.200000000000000067e-01,2.303009954619665578e+01
3.300000000000000155e-01,2.815244209020917765e+00
3.400000000000000244e-01,9.731580065144413982e-01
3.500000000000000333e-01,1.933924873488610974e+00
3.599999999999999867e-01,2.687870921147119674e-01
3.699999999999999956e-01,1.869023898495227876e+00
3.800000000000000044e-01,5.113953210804704774e+00
3.900000000000000133e-01,1.041467716423323697e+00
4.000000000000000222e-01,5.839124923738399531e+00
4.100000000000000311e-01,5.587923120610093441e+00
4.199999999999999845e-01,1.784659696911967242e+00
4.299999999999999933e-01,3.390316593753236241e+00
4.400000000000000022e-01,1.617448433612409886e+01
4.500000000000000111e-01,3.794918816547621532e+00
4.600000000000000200e-01,2.710605968604251359e+01
4.700000000000000289e-01,5.490346236426121962e+00
4.799999999999999822e-01,4.549488009477653527e+00
4.899999999999999911e-01,1.296203826483671051e+00
5.000000000000000000e-01,6.441943746000356441e+01
5.100000000000000089e-01,6.161796487385579724e+00
5.200000000000000178e-01,3.085672554184429650e+00
5.300000000000000266e-01,3.343595530459738896e+00
5.400000000000000355e-01,6.461457799708207439e+00
5.500000000000000444e-01,7.004201332116832646e+01
5.600000000000000533e-01,6.795577727720330863e+00
5.700000000000000622e-01,6.293044526672045436e+01
5.799999999999999600e-01,6.875818800140565124e+00
5.899999999999999689e-01,6.578696702792017348e+00
5.999999999999999778e-01,6.255806886191450644e-01
6.099999999999999867e-01,6.683037461591171180e+00
6.199999999999999956e-01,6.263277668248867336e+00
6.300000000000000044e-01,5.715480940761479722e+00
6.400000000000000133e-01,6.651222885309110211e+00
6.500000000000000222e-01,1.491745051512040021e+01
6.600000000000000311e-01,6.319926696921164933e+00
6.700000000000000400e-01,1.077544938095400795e+01
6.800000000000000488e-01,1.359050340023627346e+00
6.900000000000000577e-01,5.558763362732072721e+00
7.000000000000000666e-01,2.014661895710471029e+01
7.099999999999999645e-01,1.354665007326955273e+00
7.199999999999999734e-01,6.400404318950205784e-01
7.299999999999999822e-01,1.099156254033671010e+00
7.399999999999999911e-01,8.382869811670450133e+01
7.500000000000000000e-01,4.763997387681326856e+00
7.600000000000000089e-01,4.431133791074121753e+00
7.700000000000000178e-01,1.057171704976783388e+01
7.800000000000000266e-01,5.525228309082392286e+01
7.900000000000000355e-01,6.351518290115832244e+00
8.000000000000000444e-01,1.495883373701221686e+01
8.100000000000000533e-01,6.126824040278543215e+00
8.200000000000000622e-01,6.139897211714137271e+00
8.300000000000000711e-01,7.977897173179345103e+00
8.399999999999999689e-01,5.320210172983376395e+00
8.499999999999999778e-01,6.377125603197128179e+00
8.599999999999999867e-01,1.805872442824414170e+00
8.699999999999999956e-01,5.260723705711324527e+00
8.800000000000000044e-01,5.887804366288548863e+00
8.900000000000000133e-01,6.985697858040248676e+00
9.000000000000000222e-01,5.437041027408452187e+00
9.100000000000000311e-01,5.506978606377243679e+00
9.200000000000000400e-01,2.815184103013363526e+00
9.300000000000000488e-01,4.990297067127919206e+00
9.400000000000000577e-01,6.009924663592490113e+00
9.500000000000000666e-01,9.510725551057788607e+00
9.599999999999999645e-01,5.964560755444283657e+00
9.699999999999999734e-01,6.435485914710808331e+00
9.799999999999999822e-01,7.157662507970940169e+01
9.899999999999999911e-01,6.245991323249412197e+00
1.000000000000000000e+00,6.210902895526484890e+00
1.010000000000000009e+00,3.678129127660479281e+00
1.020000000000000018e+00,6.083686764474288466e+00
1.030000000000000027e+00,4.717200498226782202e+01
1.040000000000000036e+00,5.894458939375133433e+00
1.050000000000000044e+00,1.315118040369174679e+00
1.060000000000000053e+00,6.320108797443883653e+00
1.070000000000000062e+00,5.731909379660381276e+00
1.080000000000000071e+00,6.071345561616807274e+00
1.090000000000000080e+00,6.134606516164549106e+00
1.100000000000000089e+00,5.933711302719339997e+00
1.110000000000000098e+00,5.734651658454863465e+00
1.120000000000000107e+00,5.827157150168661204e+00
1.130000000000000115e+00,5.674307448897593531e+00
1.140000000000000124e+00,8.959446073790893195e+01
1.150000000000000133e+00,2.189015857603485493e+00
1.159999999999999920e+00,4.164009910671634174e+00
1.169999999999999929e+00,4.808195342189968358e+00
1.179999999999999938e+00,5.098416109187697387e+00
1.189999999999999947e+00,1.529665230122180475e+00
1.199999999999999956e+00,4.699353593341779600e+00
1.209999999999999964e+00,3.948663753121653741e+00
1.219999999999999973e+00,5.212297751448766725e+00
1.229999999999999982e+00,2.421958594219613570e+00
1.239999999999999991e+00,4.533547232063266819e+00
1.250000000000000000e+00,5.160526649953150802e+00
1.260000000000000009e+00,4.813341461566862378e+00
1.270000000000000018e+00,5.802106372312723082e+00
1.280000000000000027e+00,4.760357464938810068e+00
1.290000000000000036e+00,5.374712151702897955e+00
1.300000000000000044e+00,2.788213482939118748e+00
1.310000000000000053e+00,4.499982467491091320e+00
1.320000000000000062e+00,5.599399974154608550e+00
1.330000000000000071e+00,3.312208113907039841e+00
1.340000000000000080e+00,5.062480816518817761e+00
1.350000000000000089e+00,5.375960586115233752e+00
1.360000000000000098e+00,1.292685167654841205e+00
1.370000000000000107e+00,4.886081967309805485e+00
1.380000000000000115e+00,5.132511034317231768e+00
1.390000000000000124e+00,2.172591851684007480e+00
1.400000000000000133e+00,5.303399747267248721e+00
1.409999999999999920e+00,3.785857270637306815e+00
1.419999999999999929e+00,5.959156595110389532e+00
1.429999999999999938e+00,5.336732017948561335e+00
1.439999999999999947e+00,7.796565926636226607e+00
1.449999999999999956e+00,5.405419891163871782e+00
1.459999999999999964e+00,3.752054027892309129e+00
1.469999999999999973e+00,4.933015003270728727e+00
1.479999999999999982e+00,6.124725651208825639e+01
1.489999999999999991e+00,5.377377826119213111e+00
1.500000000000000000e+00,5.420211826692053592e+00
1.510000000000000009e+00,5.567215163797347266e+00
1.520000000000000018e+00,3.673093672685006972e+00
1.530000000000000027e+00,5.251350362654671144e+00
1.540000000000000036e+00,5.381440886450012506e+00
1.550000000000000044e+00,6.843867138261907712e+01
1.560000000000000053e+00,5.466536172816682360e+00
1.570000000000000062e+00,5.457042091229428848e+00
1.580000000000000071e+00,5.440400707689151183e+00
1.590000000000000080e+00,5.429669834066286782e+00
1.600000000000000089e+00,5.128454623833320625e+00
1.610000000000000098e+00,1.268854683502211067e+01
1.620000000000000107e+00,5.112930907627758481e-01
1.630000000000000115e+00,5.102407509105894690e+00
1.640000000000000124e+00,5.368933010804915362e+00
1.650000000000000133e+00,5.284533325440468943e+00
1.660000000000000142e+00,5.393096248759512434e+00
1.669999999999999929e+00,5.178325359657892868e+00
1.679999999999999938e+00,5.192021144796942878e+00
1.689999999999999947e+00,4.843585836398115241e+00
1.699999999999999956e+00,4.441851411603844113e+00
1.709999999999999964e+00,4.089148897282459671e+00
1.719999999999999973e+00,4.676133614250934656e+00
1.729999999999999982e+00,2.677073826699972958e+00
1.739999999999999991e+00,4.063030790221482391e+01
1.750000000000000000e+00,3.703655554713217501e+00
1.760000000000000009e+00,4.401987466855125319e+00
1.770000000000000018e+00,6.229913095645214227e+00
1.780000000000000027e+00,4.666122967531418197e+00
1.790000000000000036e+00,2.391620591495742243e+00
1.800000000000000044e+00,3.902720276635511354e+00
1.810000000000000053e+00,9.514583982403066464e-01
1.820000000000000062e+00,3.602393173513586788e+00
1.830000000000000071e+00,3.913083932507150919e+00
1.840000000000000080e+00,4.528217058819499208e+00
1.850000000000000089e+00,1.694263949611465869e-01
1.860000000000000098e+00,6.418020499137942636e+01
1.870000000000000107e+00,4.378131608008091646e+00
1.880000000000000115e+00,4.483086895408010975e+00
1.890000000000000124e+00,3.187274714900098505e-01
1.900000000000000133e+00,3.880379978422685117e+00
1.910000000000000142e+00,4.143607690584813597e+00
1.919999999999999929e+00,1.490928155917816156e+01
1.929999999999999938e+00,8.750653931932458107e+00
1.939999999999999947e+00,4.218395869224195849e+00
1.949999999999999956e+00,3.329006810913176295e+00
1.959999999999999964e+00,1.745150554898401429e+00
1.969999999999999973e+00,4.183493578524856815e+00
1.979999999999999982e+00,9.253756873652003279e+00
1.989999999999999991e+00,4.460770092132239739e+00
2.000000000000000000e+00,3.097088501035505370e-02
2.010000000000000231e+00,4.604632335067052828e+00
2.020000000000000018e+00,3.550317567955362907e+00
2.030000000000000249e+00,4.301926129823931966e+00
2.040000000000000036e+00,4.108998453295295228e+00
2.049999999999999822e+00,4.603782407898906470e+00
2.060000000000000053e+00,3.219407543583244546e+00
2.069999999999999840e+00,3.468616325501834297e+00
2.080000000000000071e+00,4.429014254005145368e+00
2.089999999999999858e+00,4.389754891157497951e+00
2.100000000000000089e+00,4.441161033367573729e+00
2.109999999999999876e+00,4.633071108184683595e+00
2.120000000000000107e+00,4.473999153203004120e+00
2.129999999999999893e+00,4.505346815158346452e+00
