w,G
0.000000000000000000e+00,2.225218203784210402e+01
1.000000000000000021e-02,6.863312603416229507e+00
2.000000000000000042e-02,7.220398644229947038e+00
2.999999999999999889e-02,7.036150158381167863e+00
4.000000000000000083e-02,6.964595135364540113e+00
5.000000000000000278e-02,6.883342595139701814e+00
5.999999999999999778e-02,6.433232014066762261e+00
7.000000000000000666e-02,6.659937616809324723e+00
8.000000000000000167e-02,5.771825956071305441e+00
8.999999999999999667e-02,8.797693262652206414e-01
1.000000000000000056e-01,4.305408619523110936e+00
1.100000000000000006e-01,5.770078411484089287e+00
1.199999999999999956e-01,1.925231690858933087e+00
1.300000000000000044e-01,4.068490947250733569e+00
1.400000000000000133e-01,5.002935685504006358e+00
1.499999999999999944e-01,2.735756556901709047e+00
1.600000000000000033e-01,3.436396954391397252e+00
1.700000000000000122e-01,5.847918378251780069e+00
1.799999999999999933e-01,2.026914849626792581e+00
1.900000000000000022e-01,6.230237940936831365e+00
2.000000000000000111e-01,6.144216645425898626e+00
2.099999999999999922e-01,4.385775012923699201e+00
2.200000000000000011e-01,2.295167427694318807e+00
2.300000000000000100e-01,6.178409876411438795e+00
2.399999999999999911e-01,1.509428703900715618e+01
2.500000000000000000e-01,1.106562470670428899e+00
2.600000000000000089e-01,6.377718280354074842e+00
2.700000000000000178e-01,4.992442723108201363e+00
2.800000000000000266e-01,5.686615680538545270e+00
2.899999999999999800e-01,5.714273185341068206e+00
2.999999999999999889e-01,1.546643173613753808e+00
3.099999999999999978e-01,5.432045903358829975e+00
3.200000000000000067e-01,1.912019326445023992e+01
3.300000000000000155e-01,4.669592316523781150e+00
3.400000000000000244e-01,1.300861367199362206e+01
3.500000000000000333e-01,3.263737478013865267e+00
3.599999999999999867e-01,3.580132320842248639e+00
3.699999999999999956e-01,1.079971398527296174e+02
3.800000000000000044e-01,5.186372625787723400e+00
3.900000000000000133e-01,5.718777873715947813e+00
4.000000000000000222e-01,3.773585420927246048e+01
4.100000000000000311e-01,1.326426894372101373e+00
4.199999999999999845e-01,6.023062886632867929e+00
4.299999999999999933e-01,3.653238670162959778e+01
4.400000000000000022e-01,9.635780282316761713e+01
4.500000000000000111e-01,6.322557657814053655e+00
4.600000000000000200e-01,1.092423860735705521e+00
4.700000000000000289e-01,1.215112347981029961e+00
4.799999999999999822e-01,5.316732394460481181e+00
4.899999999999999911e-01,6.460954421427312688e+00
5.000000000000000000e-01,4.028008478330275466e+01
5.100000000000000089e-01,3.316538812608928311e+01
5.200000000000000178e-01,4.397114657001024440e-01
5.300000000000000266e-01,7.417958129052252048e+00
5.400000000000000355e-01,6.681717474088577191e+00
5.500000000000000444e-01,5.911136350117159211e+00
5.600000000000000533e-01,4.755050305484759932e+00
5.700000000000000622e-01,6.593258500108094999e+00
5.799999999999999600e-01,2.442379489508966550e+00
5.899999999999999689e-01,5.239409546473202894e+00
5.999999999999999778e-01,6.817617201835285634e+00
6.099999999999999867e-01,3.075698138344265864e+00
6.199999999999999956e-01,5.220093644622407325e+00
6.300000000000000044e-01,6.766885471005963382e+00
6.400000000000000133e-01,6.352416713493070688e+00
6.500000000000000222e-01,5.871262549101411210e+00
6.600000000000000311e-01,5.172804864169176398e+00
6.700000000000000400e-01,4.473529439323209900e+00
6.800000000000000488e-01,6.000288809211728136e+00
6.900000000000000577e-01,2.239611165768044998e+01
7.000000000000000666e-01,3.260391407916267781e+01
7.099999999999999645e-01,1.542424395214561983e+00
7.199999999999999734e-01,2.160372973610858338e+00
7.299999999999999822e-01,5.985102702639520267e+00
7.399999999999999911e-01,4.386954809832907642e+00
7.500000000000000000e-01,5.282713442347961141e+00
7.600000000000000089e-01,1.421615380431809905e-01
7.700000000000000178e-01,4.868931894992566356e+01
7.800000000000000266e-01,5.882311162070440247e+00
7.900000000000000355e-01,5.607642732822352372e+00
8.000000000000000444e-01,1.628877064739976888e+01
8.100000000000000533e-01,4.711055667023872573e+00
8.200000000000000622e-01,6.156262124565691884e+00
8.300000000000000711e-01,1.096178645563631537e+00
8.399999999999999689e-01,3.107695386638762436e+00
8.499999999999999778e-01,6.003086853337245010e+00
8.599999999999999867e-01,4.288545451652850282e+00
8.699999999999999956e-01,4.786216254138464521e-01
8.800000000000000044e-01,5.945507814880617303e+00
8.900000000000000133e-01,6.163227856952071981e+00
9.000000000000000222e-01,3.619754495944474115e+01
9.100000000000000311e-01,5.957272035804055399e+00
9.200000000000000400e-01,6.184994731625775621e+00
9.300000000000000488e-01,4.737145119828951323e+01
9.400000000000000577e-01,6.236772357605929074e+00
9.500000000000000666e-01,5.812949372091879674e+00
9.599999999999999645e-01,5.641411818790108335e+00
9.699999999999999734e-01,6.382010173781411666e+00
9.799999999999999822e-01,5.444300328926849453e+00
9.899999999999999911e-01,5.846808284794932753e+00
1.000000000000000000e+00,6.332053856126005797e+00
1.010000000000000009e+00,3.289176653923232774e+00
1.020000000000000018e+00,6.287014952521229993e+00
1.030000000000000027e+00,1.839199959621161895e+00
1.040000000000000036e+00,5.978187294907214344e+00
1.050000000000000044e+00,2.169143502733042794e+01
1.060000000000000053e+00,6.167249448183024896e+00
1.070000000000000062e+00,1.075137872464173583e+01
1.080000000000000071e+00,6.133607393407903174e+00
1.090000000000000080e+00,5.553234695902225404e+00
1.100000000000000089e+00,5.978498619244577483e+00
1.110000000000000098e+00,5.771829707925447472e+00
1.120000000000000107e+00,5.474713290477119187e+00
1.130000000000000115e+00,6.273068543740767389e-01
1.140000000000000124e+00,5.779407103840887849e+00
1.150000000000000133e+00,5.490792126112943983e+00
1.159999999999999920e+00,5.557497480944306290e+00
1.169999999999999929e+00,3.476473257489901769e+00
1.179999999999999938e+00,5.141146215084942739e+00
1.189999999999999947e+00,4.290966028834295898e+00
1.199999999999999956e+00,8.689267478911719689e-01
1.209999999999999964e+00,4.676950274757231796e+00
1.219999999999999973e+00,5.395982948789396438e+00
1.229999999999999982e+00,2.299808991382974899e+00
1.239999999999999991e+00,3.036885477893419782e+00
1.250000000000000000e+00,5.614951579493301814e+00
1.260000000000000009e+00,3.945669284145446376e+00
1.270000000000000018e+00,5.394415527773687380e+00
1.280000000000000027e+00,5.582902103087657331e+00
1.290000000000000036e+00,4.301502679699959586e+00
1.300000000000000044e+00,3.404849626890064318e+00
1.310000000000000053e+00,5.579385408798655632e+00
1.320000000000000062e+00,5.527525901925309348e+00
1.330000000000000071e+00,5.720990936252752590e+01
1.340000000000000080e+00,5.147698030567292804e+00
1.350000000000000089e+00,4.822069582488325068e+00
1.360000000000000098e+00,2.502033042867578772e+00
1.370000000000000107e+00,5.313889781932907397e+00
1.380000000000000115e+00,5.987047615985985338e-02
1.390000000000000124e+00,6.941367705709853286e-01
1.400000000000000133e+00,5.309394286663152052e+00
1.409999999999999920e+00,5.413811872529845637e+00
1.419999999999999929e+00,1.754795974929534452e+01
1.429999999999999938e+00,5.453229023362521133e+00
1.439999999999999947e+00,2.289871023795792127e+01
1.449999999999999956e+00,5.210784881103691646e+00
1.459999999999999964e+00,5.059491971771910457e+00
1.469999999999999973e+00,5.196543469383927416e+00
1.479999999999999982e+00,5.170855688612262746e+00
1.489999999999999991e+00,1.257076670010926822e+00
1.500000000000000000e+00,5.324886574258614225e+00
1.510000000000000009e+00,3.047339169095597100e+00
1.520000000000000018e+00,5.118414394039742632e+00
1.530000000000000027e+00,5.344833214854633141e+00
1.540000000000000036e+00,3.322368913151354519e+01
1.550000000000000044e+00,5.335692121590747128e+00
1.560000000000000053e+00,5.517219006989829033e+00
1.570000000000000062e+00,5.420841877546301646e+00
1.580000000000000071e+00,5.498483364344165736e+00
1.590000000000000080e+00,4.569385223513628524e+00
1.600000000000000089e+00,5.511528425173643164e+00
1.610000000000000098e+00,3.947436387333103980e+00
1.620000000000000107e+00,5.475043859836025817e+00
1.630000000000000115e+00,5.436344412607094334e+00
1.640000000000000124e+00,5.243179596444329071e+00
1.650000000000000133e+00,5.491371559611422981e+00
1.660000000000000142e+00,5.155080236524286263e+00
1.669999999999999929e+00,5.287472224927382669e+00
1.679999999999999938e+00,5.135103343945727872e+00
1.689999999999999947e+00,4.692757526775791277e+00
1.699999999999999956e+00,4.834629465160242390e+00
1.709999999999999964e+00,3.587942410253449843e+00
1.719999999999999973e+00,3.792178438808310847e+00
1.729999999999999982e+00,6.840477866628857928e-01
1.739999999999999991e+00,1.600706669614425648e+00
1.750000000000000000e+00,7.260834708473642429e-01
1.760000000000000009e+00,2.437428812171845749e+01
1.770000000000000018e+00,3.874278257630101141e+00
1.780000000000000027e+00,1.053248645529361704e+00
1.790000000000000036e+00,2.500924504594435049e-01
1.800000000000000044e+00,3.622683315314686237e+00
1.810000000000000053e+00,4.281822677899397078e+00
1.820000000000000062e+00,9.958797369417162315e+00
1.830000000000000071e+00,6.283159363473429515e+00
1.840000000000000080e+00,4.484595363719900973e+00
1.850000000000000089e+00,3.956683221579408105e+00
1.860000000000000098e+00,6.339637496214520240e+01
1.870000000000000107e+00,4.298088937090128070e+00
1.880000000000000115e+00,3.914430037295317355e+00
