w,G
0.000000000000000000e+00,3.605024367097567506e+01
1.000000000000000021e-02,7.916617873314438114e+00
2.000000000000000042e-02,8.017907963313016140e+00
2.999999999999999889e-02,7.372967959386670600e+00
4.000000000000000083e-02,7.346029309956795927e+00
5.000000000000000278e-02,7.684112475170814527e+00
5.999999999999999778e-02,7.895647550360352263e+00
7.000000000000000666e-02,7.102475276821170524e+00
8.000000000000000167e-02,2.013230103758684386e+00
8.999999999999999667e-02,3.632640488768211107e+00
1.000000000000000056e-01,1.144419695533888337e+00
1.100000000000000006e-01,6.588122861873022984e+00
1.199999999999999956e-01,6.013484147360888876e+00
1.300000000000000044e-01,3.357240915858424657e+00
1.400000000000000133e-01,1.004933820955906887e+00
1.499999999999999944e-01,6.990807036837647814e+00
1.600000000000000033e-01,3.318448989429871432e+00
1.700000000000000122e-01,6.088878231368254568e+00
1.799999999999999933e-01,5.519358312963880131e+00
1.900000000000000022e-01,5.713798080906594024e+00
2.000000000000000111e-01,2.733100837803505989e+00
2.099999999999999922e-01,7.091525904084321041e+00
2.200000000000000011e-01,3.509960196045746716e+00
2.300000000000000100e-01,8.133446399357536549e+00
2.399999999999999911e-01,2.065108292680062796e+00
2.500000000000000000e-01,5.997352446394599745e+00
2.600000000000000089e-01,6.009558733371261674e+00
2.700000000000000178e-01,5.778354137513597166e+00
2.800000000000000266e-01,6.290387996108391278e+00
2.899999999999999800e-01,6.220444668252406828e+00
2.999999999999999889e-01,3.733049056732293813e+00
3.099999999999999978e-01,5.495923487138378860e+00
3.200000000000000067e-01,2.656173386621282440e+00
3.300000000000000155e-01,4.536531241717876917e+00
3.400000000000000244e-01,7.682399218371273264e+00
3.500000000000000333e-01,1.255594776099214549e+01
3.599999999999999867e-01,6.793329954628848810e+00
3.699999999999999956e-01,5.822857376462936330e+00
3.800000000000000044e-01,6.369972094841658716e+00
3.900000000000000133e-01,6.322946287523883768e+00
4.000000000000000222e-01,2.389862984906099541e+01
4.100000000000000311e-01,6.706662974469405292e+00
4.199999999999999845e-01,6.438882277910362717e+00
4.299999999999999933e-01,1.935143684946729437e+01
4.400000000000000022e-01,3.393912678611756384e+00
4.500000000000000111e-01,6.863071821065259925e+00
4.600000000000000200e-01,2.354467634067816562e+00
4.700000000000000289e-01,4.145139760835144571e+00
4.799999999999999822e-01,7.365875149242186559e+00
4.899999999999999911e-01,4.979056130079574594e+00
5.000000000000000000e-01,5.333015153483595228e+00
5.100000000000000089e-01,6.948285493662180734e+00
5.200000000000000178e-01,3.928732979116029700e+00
5.300000000000000266e-01,6.975201662902893673e+00
5.400000000000000355e-01,5.885505553077265084e+00
5.500000000000000444e-01,1.552193287380484454e+00
5.600000000000000533e-01,6.275491399978015750e+00
5.700000000000000622e-01,6.675220030770575796e+00
5.799999999999999600e-01,6.886860786867972983e+00
5.899999999999999689e-01,7.133188715219441534e+00
5.999999999999999778e-01,7.310490294888122520e+00
6.099999999999999867e-01,7.048354242406027481e+00
6.199999999999999956e-01,7.116737349349453012e+00
6.300000000000000044e-01,7.325289732011280641e+00
6.400000000000000133e-01,7.155786670074100186e+00
6.500000000000000222e-01,6.963734921847366977e+00
6.600000000000000311e-01,7.012698980089302481e+00
6.700000000000000400e-01,6.789512677051862788e+00
6.800000000000000488e-01,6.660529122473533015e+00
6.900000000000000577e-01,3.805275683841102818e-01
7.000000000000000666e-01,7.667936375021706663e-01
7.099999999999999645e-01,5.858979607407833967e+00
7.199999999999999734e-01,7.543894540822309125e+01
7.299999999999999822e-01,5.757817415808049510e+00
7.399999999999999911e-01,3.812899294482474222e+00
7.500000000000000000e-01,1.442046343285704069e+01
7.600000000000000089e-01,5.168127033544420712e+00
7.700000000000000178e-01,4.539913965125226269e+00
7.800000000000000266e-01,2.358847581674629268e+01
7.900000000000000355e-01,6.941003519057229454e-01
8.000000000000000444e-01,4.638749281836823002e+00
8.100000000000000533e-01,5.823566010210309507e+00
8.200000000000000622e-01,6.159171031355010761e+00
8.300000000000000711e-01,6.222956255186825381e+00
8.399999999999999689e-01,6.231074178633742022e+00
8.499999999999999778e-01,6.244042009779038338e+00
8.599999999999999867e-01,6.202407859462371498e+00
8.699999999999999956e-01,6.275647484251403618e+00
8.800000000000000044e-01,6.424731368227497796e+00
8.900000000000000133e-01,6.465705676845153960e+00
9.000000000000000222e-01,6.460281230915166262e+00
9.100000000000000311e-01,6.451184569531086765e+00
9.200000000000000400e-01,6.449866711699697497e+00
9.300000000000000488e-01,6.429241342747962662e+00
9.400000000000000577e-01,6.336454300625133484e+00
9.500000000000000666e-01,6.335163414962826423e+00
9.599999999999999645e-01,6.499375638495803464e+00
9.699999999999999734e-01,6.515321901032708141e+00
9.799999999999999822e-01,6.418425753863274963e+00
9.899999999999999911e-01,6.443206157120739519e+00
1.000000000000000000e+00,6.411780974001933586e+00
1.010000000000000009e+00,6.377452025592826423e+00
1.020000000000000018e+00,6.434532072624557841e+00
1.030000000000000027e+00,6.444922980228824372e+00
1.040000000000000036e+00,6.492371210110974289e+00
1.050000000000000044e+00,6.383239252578417400e+00
1.060000000000000053e+00,6.245567973671799500e+00
1.070000000000000062e+00,6.331718736019595895e+00
1.080000000000000071e+00,6.331432886225690559e+00
1.090000000000000080e+00,6.311147328723195393e+00
1.100000000000000089e+00,6.355367736416805080e+00
1.110000000000000098e+00,6.160851368269982586e+00
1.120000000000000107e+00,5.769741300547573282e+00
1.130000000000000115e+00,6.126524452680088828e+00
1.140000000000000124e+00,5.974579161050230347e+00
1.150000000000000133e+00,5.938493783452188701e+00
1.159999999999999920e+00,5.149669086695674025e+00
1.169999999999999929e+00,4.676626807982584566e+00
1.179999999999999938e+00,1.442943036701288317e+00
1.189999999999999947e+00,4.989540397869701494e+00
1.199999999999999956e+00,5.500159539410998555e+00
1.209999999999999964e+00,2.782938188527696255e+00
1.219999999999999973e+00,5.105010840959745444e+00
1.229999999999999982e+00,5.485496440710379673e+00
1.239999999999999991e+00,3.307455422767336950e-01
1.250000000000000000e+00,4.203142664455491229e+00
1.260000000000000009e+00,5.330189518895690703e+00
1.270000000000000018e+00,6.371733752090571912e+00
1.280000000000000027e+00,5.466614934871650178e+00
1.290000000000000036e+00,2.726657895122122532e+00
1.300000000000000044e+00,5.268787635079060117e+00
1.310000000000000053e+00,9.654229753670131586e+00
1.320000000000000062e+00,2.452979423356909550e+00
1.330000000000000071e+00,3.708948868843294235e+02
1.340000000000000080e+00,3.235580000491647734e+00
1.350000000000000089e+00,4.919860349235583463e+00
1.360000000000000098e+00,5.316600605875365204e+00
1.370000000000000107e+00,5.484517235250081058e+00
1.380000000000000115e+00,5.519321542036494499e+00
1.390000000000000124e+00,5.538023721126477561e+00
1.400000000000000133e+00,5.606154958698594371e+00
1.409999999999999920e+00,5.677858821355359353e+00
1.419999999999999929e+00,5.696083867796351008e+00
1.429999999999999938e+00,5.684632224308906245e+00
1.439999999999999947e+00,5.658948884972646809e+00
1.449999999999999956e+00,5.641975829138103471e+00
1.459999999999999964e+00,5.652775950224111057e+00
1.469999999999999973e+00,5.706233840560467563e+00
1.479999999999999982e+00,5.687896624462752904e+00
1.489999999999999991e+00,5.663421586567292110e+00
1.500000000000000000e+00,5.663597590920027791e+00
1.510000000000000009e+00,5.609447284595434624e+00
1.520000000000000018e+00,5.558744771089259906e+00
1.530000000000000027e+00,5.633484965988331261e+00
1.540000000000000036e+00,5.582362757197826930e+00
1.550000000000000044e+00,5.602582735866988628e+00
1.560000000000000053e+00,5.713920706038126518e+00
1.570000000000000062e+00,5.561347603691196184e+00
1.580000000000000071e+00,5.443420605233660226e+00
1.590000000000000080e+00,5.596685977522681377e+00
1.600000000000000089e+00,5.545132144778230909e+00
1.610000000000000098e+00,5.535832942255172640e+00
1.620000000000000107e+00,5.437122434711000096e+00
1.630000000000000115e+00,5.615985258738619201e+00
