w,G
0.000000000000000000e+00,2.836222380967718593e+01
1.000000000000000021e-02,6.893173926433564525e+00
2.000000000000000042e-02,7.075799633243852860e+00
2.999999999999999889e-02,7.153804619915183238e+00
4.000000000000000083e-02,7.304905497107438528e+00
5.000000000000000278e-02,7.189816924208516369e+00
5.999999999999999778e-02,6.614658134744370699e+00
7.000000000000000666e-02,6.551898698344125194e+00
8.000000000000000167e-02,4.926543238025624660e+00
8.999999999999999667e-02,2.037048154630513697e+00
1.000000000000000056e-01,5.798258588940885971e+00
1.100000000000000006e-01,8.016016623656816442e-01
1.199999999999999956e-01,1.642053149849026505e+00
1.300000000000000044e-01,5.871853937697274262e+00
1.400000000000000133e-01,4.763571707355833240e+00
1.499999999999999944e-01,5.412672437840157613e+00
1.600000000000000033e-01,8.420660453800099532e+00
1.700000000000000122e-01,8.481792927552483263e+00
1.799999999999999933e-01,5.308586624487150019e+00
1.900000000000000022e-01,5.669484923580060176e+00
2.000000000000000111e-01,8.227405438102596946e+00
2.099999999999999922e-01,3.533118592088105636e+00
2.200000000000000011e-01,5.913080521878151252e+00
2.300000000000000100e-01,1.207303419892923335e+00
2.399999999999999911e-01,4.325143166146705020e+00
2.500000000000000000e-01,6.160921990879664634e+00
2.600000000000000089e-01,3.520118853519329960e+00
2.700000000000000178e-01,8.307509108260619612e+00
2.800000000000000266e-01,6.141151131926142703e+00
2.899999999999999800e-01,6.001562220973333694e+00
2.999999999999999889e-01,1.420915662377236544e+01
3.099999999999999978e-01,4.859728351540489655e+00
3.200000000000000067e-01,1.314992472427593029e+01
3.300000000000000155e-01,8.865781225344143479e+00
3.400000000000000244e-01,5.103279843246270708e+00
3.500000000000000333e-01,7.302861932813036638e+00
3.599999999999999867e-01,2.501255061958350900e+00
3.699999999999999956e-01,4.334134049976616332e+00
3.800000000000000044e-01,5.061955402936894721e+00
3.900000000000000133e-01,2.167272899498519223e+01
4.000000000000000222e-01,4.292763571155328250e+00
4.100000000000000311e-01,5.257569499615856401e+00
4.199999999999999845e-01,1.523546884850014571e+01
4.299999999999999933e-01,4.439179428564241192e+00
4.400000000000000022e-01,6.816504050684950577e-01
4.500000000000000111e-01,3.246974895670749106e+01
4.600000000000000200e-01,6.489875386215279818e+00
4.700000000000000289e-01,6.831858660574999575e+00
4.799999999999999822e-01,6.114749651939130359e+01
4.899999999999999911e-01,6.366707862666125983e+00
5.000000000000000000e-01,3.928152092116852856e+01
5.100000000000000089e-01,4.755517653480962892e+00
5.200000000000000178e-01,6.152328423849862560e+00
5.300000000000000266e-01,4.980272614607470949e+00
5.400000000000000355e-01,2.206928898350403845e+00
