w,G
0.000000000000000000e+00,1.519976785491145499e+01
1.000000000000000021e-02,7.259591605933935377e+00
2.000000000000000042e-02,7.314682249427794325e+00
2.999999999999999889e-02,7.300904377216037133e+00
4.000000000000000083e-02,6.885208645015644890e+00
5.000000000000000278e-02,6.976493422057098215e+00
5.999999999999999778e-02,7.000551943795277232e+00
7.000000000000000666e-02,6.742238400926577668e+00
8.000000000000000167e-02,6.419946336611706883e+00
8.999999999999999667e-02,5.800768024904667364e+00
1.000000000000000056e-01,5.819460753179122037e+00
1.100000000000000006e-01,6.371112280964470465e+00
1.199999999999999956e-01,5.940731925709037853e+00
1.300000000000000044e-01,6.160595368371683200e+00
1.400000000000000133e-01,5.202951518921659080e+00
1.499999999999999944e-01,1.065981380120528232e+00
1.600000000000000033e-01,5.854435671281672526e+00
1.700000000000000122e-01,5.815415253383026339e+00
1.799999999999999933e-01,4.543899315308720155e+00
1.900000000000000022e-01,4.613873875364189914e+00
2.000000000000000111e-01,6.051194953439734014e+00
2.099999999999999922e-01,5.147612097296740075e+00
2.200000000000000011e-01,1.599697108815276891e+01
2.300000000000000100e-01,5.329058039223857790e+00
2.399999999999999911e-01,6.159220265225266111e+00
2.500000000000000000e-01,2.763973438795808590e+00
2.600000000000000089e-01,1.612186657492281183e+00
2.700000000000000178e-01,6.091366588582646457e+00
2.800000000000000266e-01,1.065390301555574126e+00
2.899999999999999800e-01,6.048070879474952477e+00
2.999999999999999889e-01,4.748395852074584589e+00
3.099999999999999978e-01,2.837836784432977488e+00
3.200000000000000067e-01,6.245207272056619630e+00
3.300000000000000155e-01,2.395960543972596835e+00
3.400000000000000244e-01,3.081317077629396550e+01
3.500000000000000333e-01,3.855084774483655607e+00
3.599999999999999867e-01,4.620299628332571018e+00
3.699999999999999956e-01,2.002652225180068513e+01
3.800000000000000044e-01,2.720862376557821705e+00
3.900000000000000133e-01,2.112407222738859058e-01
4.000000000000000222e-01,4.400854336215596518e+00
4.100000000000000311e-01,4.359190681728470018e+00
4.199999999999999845e-01,3.480263759875546814e+00
4.299999999999999933e-01,7.473771992173153578e+00
4.400000000000000022e-01,4.238693629140265706e+00
4.500000000000000111e-01,2.412902172453615890e+01
4.600000000000000200e-01,3.570158533538868806e+00
4.700000000000000289e-01,1.233668728163761497e-01
4.799999999999999822e-01,5.970861755442561147e+00
4.899999999999999911e-01,5.551102890120871436e+00
5.000000000000000000e-01,1.061447803837318560e+01
5.100000000000000089e-01,6.271967121193166683e+00
5.200000000000000178e-01,6.268804770587868447e+00
5.300000000000000266e-01,1.292547785421905715e+01
5.400000000000000355e-01,5.574294214593848551e+00
5.500000000000000444e-01,6.536479302632175248e+00
5.600000000000000533e-01,3.314709865081158391e+00
5.700000000000000622e-01,6.348251285252171083e-02
5.799999999999999600e-01,6.766125190758534913e+00
5.899999999999999689e-01,1.453498450925784446e+00
5.999999999999999778e-01,5.731900370097044117e+00
6.099999999999999867e-01,6.427638000332269286e+00
6.199999999999999956e-01,1.275942704916923098e+01
6.300000000000000044e-01,6.615878561741701525e+00
6.400000000000000133e-01,2.388110290618281617e+00
6.500000000000000222e-01,6.392006893339698514e+00
6.600000000000000311e-01,5.957695683630188199e+00
6.700000000000000400e-01,5.416863490832096062e+00
6.800000000000000488e-01,5.960991785563432899e+00
6.900000000000000577e-01,2.355823164033252937e+01
7.000000000000000666e-01,2.644831051855963011e+00
