w,G
0.000000000000000000e+00,3.626083786247916407e+01
1.000000000000000021e-02,7.217784885266145700e+00
2.000000000000000042e-02,6.771952075836313867e+00
2.999999999999999889e-02,6.783083769193316570e+00
4.000000000000000083e-02,7.158795036470004369e+00
5.000000000000000278e-02,6.626455975661077247e+00
5.999999999999999778e-02,6.480849184312345912e+00
7.000000000000000666e-02,5.100962857995718025e+00
8.000000000000000167e-02,4.901280973710846034e+00
8.999999999999999667e-02,5.611956971488671897e+00
1.000000000000000056e-01,1.052878262175708990e+01
1.100000000000000006e-01,3.805263296260783523e+00
1.199999999999999956e-01,5.596521704762078997e+00
1.300000000000000044e-01,3.133374092428160118e+00
1.400000000000000133e-01,2.600269857161767728e+00
1.499999999999999944e-01,6.191622954431529990e+00
1.600000000000000033e-01,1.768267507574553754e+00
1.700000000000000122e-01,5.287681819971991715e+00
1.799999999999999933e-01,5.836816924616394786e+00
1.900000000000000022e-01,3.156339686410067014e+00
2.000000000000000111e-01,4.937246463174808753e+00
2.099999999999999922e-01,5.228572972554816012e+00
2.200000000000000011e-01,2.839942812089220503e+00
2.300000000000000100e-01,4.981704869833767368e+00
2.399999999999999911e-01,5.299418597313358070e+00
2.500000000000000000e-01,2.219002851124126607e+01
2.600000000000000089e-01,5.491497595183988167e+00
2.700000000000000178e-01,5.800465781934685872e+00
2.800000000000000266e-01,5.232432142631659566e+00
2.899999999999999800e-01,5.683772270920496972e+00
2.999999999999999889e-01,8.969192256970805133e+00
3.099999999999999978e-01,4.823808522736339199e-01
3.200000000000000067e-01,2.601484600040378403e+00
3.300000000000000155e-01,2.014983463055699886e+01
3.400000000000000244e-01,9.874277321531819140e+00
3.500000000000000333e-01,4.265511718604879654e+00
3.599999999999999867e-01,2.763564253727613007e+01
3.699999999999999956e-01,6.542933120217884202e-01
3.800000000000000044e-01,1.235111381907457684e+01
3.900000000000000133e-01,5.399108094108608924e+00
4.000000000000000222e-01,4.495504363045675689e+00
4.100000000000000311e-01,2.131002994615394108e+00
4.199999999999999845e-01,1.475266925347916924e+01
4.299999999999999933e-01,1.775422534938372010e+01
4.400000000000000022e-01,4.800221713880585384e+01
4.500000000000000111e-01,1.090108210847233927e+01
4.600000000000000200e-01,4.351004517388489035e+00
4.700000000000000289e-01,6.042319724253057522e+00
4.799999999999999822e-01,4.215980967379395139e+01
4.899999999999999911e-01,4.894054868099031452e+00
5.000000000000000000e-01,6.463719451848486841e+00
5.100000000000000089e-01,1.262923073753885017e+00
5.200000000000000178e-01,8.446650812916978168e-01
5.300000000000000266e-01,6.155548920901166454e+00
5.400000000000000355e-01,9.214370530115457925e+00
5.500000000000000444e-01,6.347085748900489044e+00
5.600000000000000533e-01,1.239356379997260671e-01
5.700000000000000622e-01,5.494225223701896255e+00
5.799999999999999600e-01,6.933876849579135637e+00
5.899999999999999689e-01,2.662623620642756705e+00
5.999999999999999778e-01,6.021285794969491789e+00
6.099999999999999867e-01,6.525645097999889899e+00
6.199999999999999956e-01,1.437748913392117700e+01
6.300000000000000044e-01,6.562640583100852965e+00
6.400000000000000133e-01,6.538223700100664004e+00
6.500000000000000222e-01,1.806258648360527985e+01
6.600000000000000311e-01,6.087744356645691468e+00
6.700000000000000400e-01,5.400267543815848725e+00
6.800000000000000488e-01,5.333252051743259337e+00
6.900000000000000577e-01,4.420607884112990327e+00
7.000000000000000666e-01,5.652900270638318858e+01
7.099999999999999645e-01,5.792261297195307357e+00
7.199999999999999734e-01,7.940728228105918163e+00
7.299999999999999822e-01,1.300076756250652554e+00
7.399999999999999911e-01,2.319438915381482946e+00
7.500000000000000000e-01,1.484637859898950651e+01
7.600000000000000089e-01,6.690795399447420078e-01
7.700000000000000178e-01,8.339344351984948611e-01
7.800000000000000266e-01,5.625174113984586555e+00
7.900000000000000355e-01,6.706204359799135872e+00
8.000000000000000444e-01,3.428687626442374459e+00
8.100000000000000533e-01,5.875758989200220661e+00
8.200000000000000622e-01,4.212843636304913986e+00
8.300000000000000711e-01,5.173281661312906898e+00
8.399999999999999689e-01,5.960864488553013096e+00
8.499999999999999778e-01,1.274542217897236762e+00
8.599999999999999867e-01,2.778435936684420238e+00
8.699999999999999956e-01,6.065529418724041832e+00
8.800000000000000044e-01,6.432292528514868657e+00
8.900000000000000133e-01,5.498694948520691739e+00
9.000000000000000222e-01,6.060712817565033106e+00
9.100000000000000311e-01,5.325927859116868035e+01
9.200000000000000400e-01,6.026207854387480189e+00
9.300000000000000488e-01,5.626520640401781570e+00
9.400000000000000577e-01,2.603436359167377923e+00
9.500000000000000666e-01,6.021192632787927934e+00
9.599999999999999645e-01,2.037641086412644853e+00
9.699999999999999734e-01,5.526432420259526523e+00
9.799999999999999822e-01,6.217639958776951303e+00
9.899999999999999911e-01,8.273423338336083788e+00
1.000000000000000000e+00,6.236637474600277287e+00
1.010000000000000009e+00,6.186456675667141525e+00
1.020000000000000018e+00,4.428675063950955781e+00
1.030000000000000027e+00,6.232453070128419093e+00
1.040000000000000036e+00,2.372976016183485193e+00
1.050000000000000044e+00,5.457829629643398128e+00
1.060000000000000053e+00,5.850942811365417384e+00
1.070000000000000062e+00,5.901937475394642973e+00
1.080000000000000071e+00,2.121163600393108339e+01
1.090000000000000080e+00,5.839707363197647716e+00
1.100000000000000089e+00,5.525964568889799367e+00
1.110000000000000098e+00,5.645680401771326018e+00
1.120000000000000107e+00,6.108862458542938967e+00
1.130000000000000115e+00,3.983027626600640758e+01
1.140000000000000124e+00,5.861681140056536954e+00
1.150000000000000133e+00,5.810984001680186850e+01
1.159999999999999920e+00,5.613702398841355468e+00
1.169999999999999929e+00,6.956117006343905729e+00
1.179999999999999938e+00,1.329468569681008816e+01
1.189999999999999947e+00,4.989632941278618006e+00
1.199999999999999956e+00,4.365071982677518392e+00
1.209999999999999964e+00,4.170853603364208340e+01
1.219999999999999973e+00,5.167954771055631724e+00
1.229999999999999982e+00,1.951598146469372352e+00
1.239999999999999991e+00,5.955175081125271497e+00
1.250000000000000000e+00,4.903757757689260366e+00
1.260000000000000009e+00,2.659014256191267300e+00
1.270000000000000018e+00,4.288054938562765983e+00
1.280000000000000027e+00,4.978043257006376621e+00
1.290000000000000036e+00,2.809901275442700452e+01
1.300000000000000044e+00,5.223927056147293690e+00
1.310000000000000053e+00,5.717912790979082338e+00
1.320000000000000062e+00,1.436025332015759659e+00
1.330000000000000071e+00,5.367444288693429932e+00
1.340000000000000080e+00,6.392358458418494038e+00
1.350000000000000089e+00,5.222491700139772597e+00
1.360000000000000098e+00,9.083847889952292309e-01
1.370000000000000107e+00,4.562279154357993249e+00
1.380000000000000115e+00,5.384143516270644803e+00
1.390000000000000124e+00,6.137993862783430732e-01
1.400000000000000133e+00,1.673051591728238696e+00
1.409999999999999920e+00,5.258328432883758730e+00
1.419999999999999929e+00,2.659871927960895022e+01
1.429999999999999938e+00,4.789576434192847287e+00
1.439999999999999947e+00,5.364108876814167814e+00
