w,G
0.000000000000000000e+00,9.047274338821198469e+00
1.000000000000000021e-02,6.985948617743320987e+00
2.000000000000000042e-02,7.080462961371312147e+00
2.999999999999999889e-02,6.911156739323023324e+00
4.000000000000000083e-02,6.780999849492149956e+00
5.000000000000000278e-02,7.025623297684668422e+00
5.999999999999999778e-02,6.573508422119433092e+00
7.000000000000000666e-02,6.291165344549015437e+00
8.000000000000000167e-02,2.785125904704236710e+00
8.999999999999999667e-02,5.354726990086802196e+00
1.000000000000000056e-01,5.607573302378458635e+00
1.100000000000000006e-01,1.936678827340293951e+00
1.199999999999999956e-01,5.646258697251299807e+00
1.300000000000000044e-01,6.386840478061951210e+00
1.400000000000000133e-01,2.907933575037408236e+00
1.499999999999999944e-01,4.711821369457857678e+00
1.600000000000000033e-01,5.667675993917997701e+00
1.700000000000000122e-01,5.403708476360897350e+00
1.799999999999999933e-01,2.798203760389819550e+00
1.900000000000000022e-01,5.707037617568829546e+00
2.000000000000000111e-01,4.377727786604474147e+00
2.099999999999999922e-01,4.684144676210184599e+00
2.200000000000000011e-01,5.245506800767634203e+00
2.300000000000000100e-01,6.325879567253298141e+00
2.399999999999999911e-01,1.043768989813874226e+00
2.500000000000000000e-01,4.034710957251339103e+00
2.600000000000000089e-01,6.337826963365247757e+00
2.700000000000000178e-01,9.591179345203384443e+00
2.800000000000000266e-01,5.380161722800487212e+00
2.899999999999999800e-01,6.098418728824826829e+00
2.999999999999999889e-01,4.976157699713540161e+00
3.099999999999999978e-01,1.440677497492315773e+00
3.200000000000000067e-01,4.240780711941163794e+00
3.300000000000000155e-01,5.411435193225308637e+01
3.400000000000000244e-01,1.379185395533211622e+00
3.500000000000000333e-01,4.962131238366037422e+01
3.599999999999999867e-01,4.600898466425086042e+00
3.699999999999999956e-01,1.237064978707205443e+00
3.800000000000000044e-01,1.117651098209620564e+01
3.900000000000000133e-01,3.775124831925502189e+00
4.000000000000000222e-01,5.401054160359159972e+00
4.100000000000000311e-01,1.754775051655649776e+01
4.199999999999999845e-01,4.462895120224962930e+00
4.299999999999999933e-01,4.766450871745530726e+00
4.400000000000000022e-01,1.094603973068487335e+01
4.500000000000000111e-01,2.832530330709400523e+00
4.600000000000000200e-01,5.620442486079896049e+00
4.700000000000000289e-01,2.428028014380173794e+00
4.799999999999999822e-01,2.666667391302621581e+01
4.899999999999999911e-01,5.942955676436310064e+00
5.000000000000000000e-01,3.869126460766461051e+00
5.100000000000000089e-01,4.226855663831407384e+01
5.200000000000000178e-01,6.015203998076097847e+00
5.300000000000000266e-01,2.571231723870034624e+00
5.400000000000000355e-01,1.118744685365200109e+00
5.500000000000000444e-01,5.898109100062782773e+00
5.600000000000000533e-01,6.625358116230072980e+00
5.700000000000000622e-01,3.303161813506577449e+00
5.799999999999999600e-01,6.324916494297472269e+00
5.899999999999999689e-01,4.860597128971811287e+00
5.999999999999999778e-01,4.870685382488943560e+00
6.099999999999999867e-01,6.652734808704528824e+00
6.199999999999999956e-01,1.047923293059951888e+01
6.300000000000000044e-01,5.789675058998196455e+00
6.400000000000000133e-01,6.382098482346881596e+00
6.500000000000000222e-01,4.194691859032371184e+00
6.600000000000000311e-01,5.976507018776858082e+00
6.700000000000000400e-01,6.463215786136855101e+00
6.800000000000000488e-01,5.431175351103995297e+00
6.900000000000000577e-01,2.813474927609915355e+01
7.000000000000000666e-01,3.141226497466317547e+00
7.099999999999999645e-01,3.136550465708791258e+00
7.199999999999999734e-01,5.567259871031330576e+00
7.299999999999999822e-01,2.616668012284578904e+00
7.399999999999999911e-01,1.579196221542044754e+01
7.500000000000000000e-01,5.249220663027514888e+00
