w,G
0.000000000000000000e+00,3.724421595506212412e+01
1.000000000000000021e-02,7.044459735934063715e+00
2.000000000000000042e-02,7.046467222134603858e+00
2.999999999999999889e-02,6.746202824044063462e+00
4.000000000000000083e-02,6.540185367794901339e+00
5.000000000000000278e-02,6.610927320306982047e+00
5.999999999999999778e-02,6.777160488068425970e+00
7.000000000000000666e-02,6.394133463001198336e+00
8.000000000000000167e-02,5.350767094402739232e+00
8.999999999999999667e-02,2.800988055131360177e+00
1.000000000000000056e-01,5.360943995835954823e+00
1.100000000000000006e-01,6.378254572849027859e+00
1.199999999999999956e-01,2.119647309705844140e+00
1.300000000000000044e-01,5.162188535532782119e+00
1.400000000000000133e-01,6.388256717616156877e+00
1.499999999999999944e-01,4.757464817936781998e+00
1.600000000000000033e-01,1.921444881504328350e-01
1.700000000000000122e-01,5.059305899911803017e+00
1.799999999999999933e-01,5.247779701949264464e+00
1.900000000000000022e-01,3.361071372464207840e+00
2.000000000000000111e-01,5.330584791221541607e+00
2.099999999999999922e-01,6.025563082641743229e+00
2.200000000000000011e-01,5.803979470361602999e+00
2.300000000000000100e-01,1.649155955157539211e+01
2.399999999999999911e-01,6.325225502102873598e+00
2.500000000000000000e-01,6.446889640573700397e+00
2.600000000000000089e-01,1.666148735306073325e-01
2.700000000000000178e-01,6.260235137963134910e+00
2.800000000000000266e-01,6.642123467104361190e+00
2.899999999999999800e-01,1.494143911636211186e+00
2.999999999999999889e-01,5.713629231549928633e+00
3.099999999999999978e-01,3.394568500108488429e+00
3.200000000000000067e-01,8.859879989174029191e+00
3.300000000000000155e-01,1.157977747927284362e+00
3.400000000000000244e-01,4.225428065827912860e+01
3.500000000000000333e-01,6.621841444829972723e+00
3.599999999999999867e-01,1.771533394906093051e+01
3.699999999999999956e-01,4.669647779846058278e+00
3.800000000000000044e-01,1.022340195650378725e+01
3.900000000000000133e-01,8.508146035828787479e-01
4.000000000000000222e-01,7.396524319563746985e+01
4.100000000000000311e-01,3.770951089929718059e+00
4.199999999999999845e-01,2.976955661924924001e+00
4.299999999999999933e-01,5.095967507087239667e+00
4.400000000000000022e-01,1.542108132004958954e+01
4.500000000000000111e-01,6.395230613211289494e+00
4.600000000000000200e-01,2.448684911001823394e+01
4.700000000000000289e-01,3.429446789164533271e+00
4.799999999999999822e-01,3.336456077161613631e-01
4.899999999999999911e-01,6.042366300393747558e+00
5.000000000000000000e-01,1.409565025204529753e+00
5.100000000000000089e-01,5.298949457436029853e+00
5.200000000000000178e-01,6.349012555809567360e+00
5.300000000000000266e-01,6.454507937453856314e+00
5.400000000000000355e-01,3.592986793335124673e+01
5.500000000000000444e-01,6.549774164571651625e+00
5.600000000000000533e-01,5.018239705419357932e+01
5.700000000000000622e-01,5.551388680620635618e+00
5.799999999999999600e-01,2.587829030296964206e+00
5.899999999999999689e-01,6.403141516405833400e+00
5.999999999999999778e-01,8.748467320585191498e-01
6.099999999999999867e-01,3.179722591545876043e+01
