w,G
0.000000000000000000e+00,1.760071643806242392e+01
1.000000000000000021e-02,7.124085096735500500e+00
2.000000000000000042e-02,7.186764623734879009e+00
2.999999999999999889e-02,7.051165635111895647e+00
4.000000000000000083e-02,7.201498365481489472e+00
5.000000000000000278e-02,7.123544274316722102e+00
5.999999999999999778e-02,6.621548635716420605e+00
7.000000000000000666e-02,6.490095680548533252e+00
8.000000000000000167e-02,5.560445435648142087e+00
8.999999999999999667e-02,5.441658091479560255e+00
1.000000000000000056e-01,1.214051971899646087e+00
1.100000000000000006e-01,5.525863149432223231e+00
1.199999999999999956e-01,1.144845141125842902e+00
1.300000000000000044e-01,1.786787748350973759e+00
1.400000000000000133e-01,5.651115681793704937e+00
1.499999999999999944e-01,6.109779702314677152e+00
1.600000000000000033e-01,6.945082502036314942e-01
1.700000000000000122e-01,3.080134602926363208e+00
1.799999999999999933e-01,5.280158397927110059e+00
1.900000000000000022e-01,5.982339779996996398e+00
2.000000000000000111e-01,5.580999009133229549e+00
2.099999999999999922e-01,2.442505119327966767e+00
2.200000000000000011e-01,6.226272057633813972e+00
2.300000000000000100e-01,7.284772572817260539e+00
2.399999999999999911e-01,1.470469529626577909e+01
2.500000000000000000e-01,5.989912431446635210e+00
2.600000000000000089e-01,6.654839926284110696e+00
2.700000000000000178e-01,2.868062910005084731e+00
2.800000000000000266e-01,6.113110573246313129e-01
2.899999999999999800e-01,5.862813918866943474e+00
2.999999999999999889e-01,1.001069401720756424e+00
3.099999999999999978e-01,1.950890379807731057e+00
3.200000000000000067e-01,4.932225552972726135e+00
3.300000000000000155e-01,1.700402969089658933e+00
3.400000000000000244e-01,3.618825099509430743e+01
3.500000000000000333e-01,1.196485674990661607e-01
3.599999999999999867e-01,7.961534501863427593e+00
3.699999999999999956e-01,3.937624160403767171e+00
3.800000000000000044e-01,9.192964231228584193e-01
3.900000000000000133e-01,8.909724505474710954e-01
4.000000000000000222e-01,3.644398872409026602e+00
4.100000000000000311e-01,3.348343003736843571e+00
4.199999999999999845e-01,4.879909587185232489e+00
4.299999999999999933e-01,2.024772780877122980e+00
4.400000000000000022e-01,5.617889237626788379e+00
4.500000000000000111e-01,4.715816364241733538e+01
4.600000000000000200e-01,5.743816822577642256e+00
4.700000000000000289e-01,6.740271921305672764e-01
4.799999999999999822e-01,2.507905351380376047e+01
4.899999999999999911e-01,6.530601379374386894e+00
5.000000000000000000e-01,9.843326001673460723e+00
5.100000000000000089e-01,5.110977002576865402e+01
5.200000000000000178e-01,6.538866589550003106e+00
5.300000000000000266e-01,8.011699030892582840e+00
5.400000000000000355e-01,6.597844271281543271e+00
5.500000000000000444e-01,3.269179583247105825e+01
5.600000000000000533e-01,6.061977048276326663e+00
5.700000000000000622e-01,4.739554294908638887e+00
5.799999999999999600e-01,2.105662272486654274e+00
5.899999999999999689e-01,5.224634987185845958e+00
5.999999999999999778e-01,6.811865763014869124e+00
6.099999999999999867e-01,6.883900180757650311e+00
6.199999999999999956e-01,7.246657919686601446e+00
6.300000000000000044e-01,5.376715242491885149e+00
6.400000000000000133e-01,6.506051217862374614e+00
6.500000000000000222e-01,6.378162557001305188e+00
6.600000000000000311e-01,4.700908959581862234e+01
6.700000000000000400e-01,6.177979093067196281e+00
6.800000000000000488e-01,6.099039883180696897e+00
6.900000000000000577e-01,1.916839646881143722e+01
7.000000000000000666e-01,1.148212112821513031e+00
7.099999999999999645e-01,5.755743382630707394e+00
7.199999999999999734e-01,5.246047967284948044e+01
7.299999999999999822e-01,7.172092002661365484e+01
7.399999999999999911e-01,5.906040748411353292e+00
7.500000000000000000e-01,5.356643290609448549e+00
7.600000000000000089e-01,3.212208274829459143e+00
7.700000000000000178e-01,3.002444533722726128e+00
7.800000000000000266e-01,5.771593078311236802e+00
7.900000000000000355e-01,1.478164771314027170e+01
8.000000000000000444e-01,3.907941165743399559e+00
8.100000000000000533e-01,5.166151789170760011e+00
8.200000000000000622e-01,2.950075580518310980e-01
8.300000000000000711e-01,1.677045849512449394e+00
8.399999999999999689e-01,5.916909225532156924e+00
8.499999999999999778e-01,5.704693668566815035e+00
