w,G
0.000000000000000000e+00,8.908518690332320489e+01
1.000000000000000021e-02,7.042489061675731854e+00
2.000000000000000042e-02,7.525459101395401085e+00
2.999999999999999889e-02,7.470558285808514221e+00
4.000000000000000083e-02,7.166055519414252117e+00
5.000000000000000278e-02,7.354058266694710078e+00
5.999999999999999778e-02,6.516496387245617861e+00
7.000000000000000666e-02,6.199072103996488892e+00
8.000000000000000167e-02,2.610903626216402262e+00
8.999999999999999667e-02,5.369276423189461411e+00
1.000000000000000056e-01,4.190569445171353102e+00
1.100000000000000006e-01,3.730242512591414261e+00
1.199999999999999956e-01,5.645001762550140079e+00
1.300000000000000044e-01,3.622897276772334152e+01
1.400000000000000133e-01,5.846605947083808985e+00
1.499999999999999944e-01,6.288335205649284276e+00
1.600000000000000033e-01,1.132722914058350128e+01
1.700000000000000122e-01,6.894901441254947194e+00
1.799999999999999933e-01,6.463607986380964121e+00
1.900000000000000022e-01,3.376927645373681397e+00
2.000000000000000111e-01,6.886654004273003338e+00
2.099999999999999922e-01,4.388514225388626677e+00
2.200000000000000011e-01,6.409148083152725661e+00
2.300000000000000100e-01,7.154755636288117060e+00
2.399999999999999911e-01,6.850285380686628400e+00
2.500000000000000000e-01,7.718564978877093807e+00
2.600000000000000089e-01,7.384133020779434453e+00
2.700000000000000178e-01,6.755062506689946566e+00
2.800000000000000266e-01,7.718033723984610184e+00
2.899999999999999800e-01,6.919728439595761671e+00
2.999999999999999889e-01,6.956551955066259119e+00
3.099999999999999978e-01,7.022783563533005591e+00
3.200000000000000067e-01,6.143235135619171672e+00
3.300000000000000155e-01,6.876328726019643511e+00
3.400000000000000244e-01,3.283895733241689641e+01
3.500000000000000333e-01,7.156616254856229098e+00
3.599999999999999867e-01,3.678411441860296804e+01
3.699999999999999956e-01,6.205763657217020501e+00
3.800000000000000044e-01,6.176718182774115107e+00
3.900000000000000133e-01,1.163551161945488133e+01
4.000000000000000222e-01,7.142972216746835024e+00
4.100000000000000311e-01,3.513550832528304468e+00
4.199999999999999845e-01,1.750754992192794290e+01
4.299999999999999933e-01,6.762243926205028011e+00
4.400000000000000022e-01,6.471471868112056214e+00
4.500000000000000111e-01,5.451017108391552846e+00
4.600000000000000200e-01,5.348369851188504498e+00
4.700000000000000289e-01,6.493374732715656350e+00
4.799999999999999822e-01,4.779233250582262116e+00
4.899999999999999911e-01,7.060300922022239689e+00
5.000000000000000000e-01,6.740817568766067858e+00
5.100000000000000089e-01,3.079094926506932506e+00
5.200000000000000178e-01,7.014159183300905376e+00
5.300000000000000266e-01,7.287513881287562612e+00
5.400000000000000355e-01,7.413302540845742250e+00
5.500000000000000444e-01,7.346206055512926270e+00
5.600000000000000533e-01,7.183923753929751577e+00
5.700000000000000622e-01,7.235457434295720525e+00
5.799999999999999600e-01,7.345857229586227000e+00
5.899999999999999689e-01,7.348987398101928470e+00
5.999999999999999778e-01,7.416616494984501706e+00
6.099999999999999867e-01,7.131015755776142662e+00
6.199999999999999956e-01,7.062396327804243867e+00
6.300000000000000044e-01,7.043479303304177819e+00
6.400000000000000133e-01,6.994703978329370742e+00
6.500000000000000222e-01,6.369268614347511459e+00
6.600000000000000311e-01,7.157471094777717369e+00
6.700000000000000400e-01,6.717626877383993111e+00
6.800000000000000488e-01,5.220455367125732771e+00
6.900000000000000577e-01,3.654661375239204979e+00
7.000000000000000666e-01,1.607769508582174467e+01
7.099999999999999645e-01,4.595162657809182427e+00
7.199999999999999734e-01,5.263017628021676053e+00
7.299999999999999822e-01,1.359664964129170484e+00
7.399999999999999911e-01,5.608058388123044580e+00
7.500000000000000000e-01,3.941683947981836411e+00
7.600000000000000089e-01,6.195967160088408754e+00
7.700000000000000178e-01,2.229173184410010222e+01
7.800000000000000266e-01,5.357839056981647197e+00
7.900000000000000355e-01,6.018815600119899578e+00
8.000000000000000444e-01,2.015516673845824158e+01
8.100000000000000533e-01,3.903773195077315350e+00
8.200000000000000622e-01,6.007933262996403734e+00
8.300000000000000711e-01,8.392730633919813776e-01
8.399999999999999689e-01,5.794006886143138857e+00
8.499999999999999778e-01,6.190266297708324927e+00
8.599999999999999867e-01,3.165935673699576469e+01
8.699999999999999956e-01,5.483311149689904518e+00
8.800000000000000044e-01,6.179308964991188091e+00
8.900000000000000133e-01,1.302415918138399320e+01
9.000000000000000222e-01,5.813338516024181502e+00
9.100000000000000311e-01,5.861206267174166484e+00
9.200000000000000400e-01,5.904637364961762280e+00
9.300000000000000488e-01,6.355317412765931095e+00
9.400000000000000577e-01,6.212343547835737390e+00
9.500000000000000666e-01,4.528060470958227057e+00
9.599999999999999645e-01,6.387652897643144811e+00
9.699999999999999734e-01,6.567032764728118366e+00
9.799999999999999822e-01,6.594816618938219577e+00
9.899999999999999911e-01,6.557285548920308571e+00
1.000000000000000000e+00,6.470966215886519990e+00
1.010000000000000009e+00,6.486346748911053339e+00
1.020000000000000018e+00,6.570051962905558263e+00
1.030000000000000027e+00,6.612420121844087895e+00
1.040000000000000036e+00,6.666062592535543452e+00
1.050000000000000044e+00,6.621979573658427931e+00
1.060000000000000053e+00,6.446734415314981703e+00
1.070000000000000062e+00,6.329608971570517717e+00
1.080000000000000071e+00,6.297464115703133913e+00
1.090000000000000080e+00,6.269866960220721097e+00
1.100000000000000089e+00,6.339536015902496047e+00
1.110000000000000098e+00,6.307105826130081638e+00
1.120000000000000107e+00,6.294544143576048967e+00
1.130000000000000115e+00,6.233030702212944973e+00
1.140000000000000124e+00,5.635165149659194128e+00
1.150000000000000133e+00,5.236873959928140643e+00
1.159999999999999920e+00,5.516991764627706907e+00
1.169999999999999929e+00,5.043214996417207274e+00
1.179999999999999938e+00,2.509994846588186945e+00
1.189999999999999947e+00,1.969753131138996860e+00
1.199999999999999956e+00,5.173638207710022030e+00
1.209999999999999964e+00,5.906176890554772996e+01
1.219999999999999973e+00,4.192677774050709516e+00
1.229999999999999982e+00,4.950817790077841174e+00
