w,G
0.000000000000000000e+00,2.717987095152722787e+01
1.000000000000000021e-02,7.233807839612119928e+00
2.000000000000000042e-02,7.274896834660422584e+00
2.999999999999999889e-02,7.072987251759043303e+00
4.000000000000000083e-02,6.723510544687699486e+00
5.000000000000000278e-02,6.827510308661590699e+00
5.999999999999999778e-02,6.334097460508745669e+00
7.000000000000000666e-02,6.552443028523760482e+00
8.000000000000000167e-02,6.283027930899651281e+00
8.999999999999999667e-02,5.045200600240573152e+00
1.000000000000000056e-01,1.874357687005774986e+00
1.100000000000000006e-01,3.054591711191928738e+00
1.199999999999999956e-01,5.839414758532337046e+00
1.300000000000000044e-01,2.377583016837383489e+00
1.400000000000000133e-01,3.106366340356387035e+00
1.499999999999999944e-01,5.446101664245185603e+00
1.600000000000000033e-01,4.299991742244827719e+00
1.700000000000000122e-01,7.404435137468155403e+00
1.799999999999999933e-01,5.247544309221402692e+00
1.900000000000000022e-01,5.782923417293452495e+00
2.000000000000000111e-01,2.128770003744369532e+00
2.099999999999999922e-01,8.899259692520923082e+00
2.200000000000000011e-01,5.248641446256537613e+00
2.300000000000000100e-01,6.120373945837338958e+00
2.399999999999999911e-01,9.283243055325151261e+00
2.500000000000000000e-01,2.207925900646174711e+01
2.600000000000000089e-01,5.618570982597208108e+00
2.700000000000000178e-01,5.983218762911455713e+00
2.800000000000000266e-01,3.378838155620368378e-01
2.899999999999999800e-01,4.667089313089348934e+00
2.999999999999999889e-01,5.831274870265436228e+00
3.099999999999999978e-01,5.907746152728513778e+00
3.200000000000000067e-01,1.055345669200451226e+02
3.300000000000000155e-01,5.870562206985816545e+00
3.400000000000000244e-01,5.837444751706091672e+00
3.500000000000000333e-01,7.855418606277378757e+00
3.599999999999999867e-01,5.212589345292239607e+00
3.699999999999999956e-01,4.916696498431617712e+00
3.800000000000000044e-01,5.878777450945395344e+01
3.900000000000000133e-01,3.886118841080135056e+00
4.000000000000000222e-01,5.754748727053746293e+00
4.100000000000000311e-01,1.602075561928136826e+00
4.199999999999999845e-01,2.633535905438570524e+01
4.299999999999999933e-01,6.026037022841611801e+00
4.400000000000000022e-01,5.488486766180922238e-01
4.500000000000000111e-01,2.895068329715511535e+00
4.600000000000000200e-01,5.187391488745902279e+00
4.700000000000000289e-01,7.914853882485617387e-01
4.799999999999999822e-01,4.115522258329702865e+00
4.899999999999999911e-01,4.159002648791160439e+00
5.000000000000000000e-01,6.032971450154106741e+00
5.100000000000000089e-01,3.860960629409672862e+01
5.200000000000000178e-01,5.783642617593510060e+00
