w,G
0.000000000000000000e+00,1.403169709712541646e+01
1.000000000000000021e-02,7.157382740534085741e+00
2.000000000000000042e-02,7.054680773120589166e+00
2.999999999999999889e-02,7.044916601172685588e+00
4.000000000000000083e-02,6.907603169300786661e+00
5.000000000000000278e-02,6.604787145873393328e+00
5.999999999999999778e-02,6.431033136147615181e+00
7.000000000000000666e-02,6.050659658170867594e+00
8.000000000000000167e-02,3.592429123302733895e+00
8.999999999999999667e-02,5.858552178593869009e+00
1.000000000000000056e-01,3.066028168764001638e+00
1.100000000000000006e-01,4.862998405684760606e+00
1.199999999999999956e-01,5.556191100251817616e+00
1.300000000000000044e-01,6.022144879732007627e-01
1.400000000000000133e-01,2.059148580516041438e-01
1.499999999999999944e-01,4.858561209430797057e+00
1.600000000000000033e-01,5.859871915910918716e+00
1.700000000000000122e-01,3.772526516928165208e+00
1.799999999999999933e-01,5.781139173085939831e+00
1.900000000000000022e-01,2.303004384964462581e+00
2.000000000000000111e-01,5.769129712532667043e+00
2.099999999999999922e-01,5.898384238216007880e+00
2.200000000000000011e-01,5.046061481997607956e-01
2.300000000000000100e-01,5.782124253688892601e+00
2.399999999999999911e-01,6.841202428449051354e+00
2.500000000000000000e-01,1.999523618668699543e+00
2.600000000000000089e-01,6.425755852947158786e+00
2.700000000000000178e-01,2.682928994039506243e+00
2.800000000000000266e-01,2.614610985746956828e+00
2.899999999999999800e-01,6.389154037231381977e+00
2.999999999999999889e-01,4.569894052193619771e+00
3.099999999999999978e-01,2.474277881777632970e+00
3.200000000000000067e-01,3.081612409136901931e+00
3.300000000000000155e-01,2.678310885097168192e-01
3.400000000000000244e-01,1.249517832334109624e+00
3.500000000000000333e-01,7.558301971728889512e+00
3.599999999999999867e-01,4.260569489151349032e+00
3.699999999999999956e-01,3.605638445933483816e+00
3.800000000000000044e-01,3.559643408505350770e+00
3.900000000000000133e-01,4.740625141673338483e+00
4.000000000000000222e-01,4.365301336623378603e+00
4.100000000000000311e-01,2.647384923421225444e+00
4.199999999999999845e-01,5.559948976646201579e+00
4.299999999999999933e-01,2.616549269853254422e+00
4.400000000000000022e-01,5.007241934331855759e+01
4.500000000000000111e-01,6.203113271402893147e+00
4.600000000000000200e-01,2.376086296055808678e+00
4.700000000000000289e-01,6.000467335616193054e+00
4.799999999999999822e-01,1.779596573494444778e+00
4.899999999999999911e-01,2.156789418383636914e+00
5.000000000000000000e-01,6.755443070116685433e+00
5.100000000000000089e-01,5.514988825903335723e+00
5.200000000000000178e-01,6.539427024910843933e+00
5.300000000000000266e-01,1.165337911063586418e-01
5.400000000000000355e-01,6.203947302072522874e+00
5.500000000000000444e-01,6.011459433720791168e+00
5.600000000000000533e-01,7.170183328134679357e+01
5.700000000000000622e-01,6.701660829645502027e+00
5.799999999999999600e-01,7.311034670874851038e+00
5.899999999999999689e-01,4.793565876931575431e+00
5.999999999999999778e-01,6.792227618261862609e+00
6.099999999999999867e-01,6.476568442211304344e+00
6.199999999999999956e-01,5.053552286330811327e+00
6.300000000000000044e-01,6.867061024960379179e+00
6.400000000000000133e-01,6.926436600082119810e+00
6.500000000000000222e-01,1.073345837158577787e+00
6.600000000000000311e-01,6.277013706893307621e+00
6.700000000000000400e-01,3.150163565003311916e+01
6.800000000000000488e-01,5.205472333087989512e+00
6.900000000000000577e-01,2.232831676134343635e+00
7.000000000000000666e-01,2.490081836285607864e+01
7.099999999999999645e-01,5.611569084400850116e+00
7.199999999999999734e-01,3.337691846451448008e+00
7.299999999999999822e-01,1.658251009261541498e+01
7.399999999999999911e-01,5.806930207778541408e+00
7.500000000000000000e-01,1.873362169065090654e+01
7.600000000000000089e-01,1.724597674950769886e+02
7.700000000000000178e-01,5.801429532930265864e+00
7.800000000000000266e-01,5.572237481174504126e+00
7.900000000000000355e-01,3.234264388525898593e+00
8.000000000000000444e-01,6.049669223295266463e+00
8.100000000000000533e-01,2.892636633957171632e+00
8.200000000000000622e-01,4.904335633698401864e+00
8.300000000000000711e-01,6.241285969426972891e+00
8.399999999999999689e-01,2.763001048660753156e+01
8.499999999999999778e-01,5.980307410736486418e+00
8.599999999999999867e-01,2.765984693182432785e+00
8.699999999999999956e-01,4.671324481813040386e+00
8.800000000000000044e-01,6.051925151785357393e+00
8.900000000000000133e-01,2.394151964433638113e+01
9.000000000000000222e-01,5.850035186275526655e+00
9.100000000000000311e-01,5.537726673575306791e+00
9.200000000000000400e-01,5.668058631903585276e-01
9.300000000000000488e-01,6.118452528196515416e+00
9.400000000000000577e-01,1.116234183425339843e+01
9.500000000000000666e-01,5.307163678350233837e+00
9.599999999999999645e-01,6.017298438001819960e+00
9.699999999999999734e-01,4.650696582948490310e-01
9.799999999999999822e-01,6.172749437792908189e+00
9.899999999999999911e-01,6.130545224484500899e+00
1.000000000000000000e+00,4.343995419028106930e+00
1.010000000000000009e+00,6.068188109591918789e+00
1.020000000000000018e+00,1.245233491544865734e+00
1.030000000000000027e+00,4.394291454590540269e+00
1.040000000000000036e+00,6.110507992078766826e+00
1.050000000000000044e+00,5.069048898531828939e+00
1.060000000000000053e+00,6.319628280526188746e+00
1.070000000000000062e+00,6.090341375877838637e+00
1.080000000000000071e+00,6.193819822334672764e+00
1.090000000000000080e+00,2.137944066792647924e+00
1.100000000000000089e+00,5.811119851244246348e+00
1.110000000000000098e+00,6.211429583761722384e+00
1.120000000000000107e+00,6.108990281291230673e+00
1.130000000000000115e+00,2.429440261489615338e+00
1.140000000000000124e+00,5.668411249470607594e+00
1.150000000000000133e+00,5.707651080630737006e+00
1.159999999999999920e+00,4.808513415297765548e+00
1.169999999999999929e+00,2.859146631896564372e+00
1.179999999999999938e+00,4.640702194089962873e+00
1.189999999999999947e+00,2.325613542847753479e+01
1.199999999999999956e+00,4.947382595411196959e+00
1.209999999999999964e+00,8.014176434211362832e+00
1.219999999999999973e+00,1.923468068942127118e+01
1.229999999999999982e+00,5.362072373787121649e+00
1.239999999999999991e+00,2.108172708786037575e+00
1.250000000000000000e+00,5.222445719386756835e+00
1.260000000000000009e+00,1.830701734373296530e+00
1.270000000000000018e+00,1.504814127353623832e+01
1.280000000000000027e+00,5.204113164204904329e+00
1.290000000000000036e+00,1.078214441836011339e+00
1.300000000000000044e+00,4.874648715309926494e+00
1.310000000000000053e+00,5.427185718727466579e+00
1.320000000000000062e+00,3.582671853807366524e+00
1.330000000000000071e+00,3.731057350357324331e+00
1.340000000000000080e+00,5.476443526298952591e+00
1.350000000000000089e+00,5.532924679349955355e+00
1.360000000000000098e+00,1.782955306015621133e-02
1.370000000000000107e+00,4.870252400333614951e+00
1.380000000000000115e+00,5.504777210699053569e+00
1.390000000000000124e+00,5.165377144214075678e+00
1.400000000000000133e+00,6.526419619302918029e+00
1.409999999999999920e+00,4.872892553253986847e+00
1.419999999999999929e+00,5.519798049186347200e+00
1.429999999999999938e+00,5.584847945880680342e+00
