w,G
0.000000000000000000e+00,3.199182139405468206e+01
1.000000000000000021e-02,6.964372909871135775e+00
2.000000000000000042e-02,6.942647499677081058e+00
2.999999999999999889e-02,7.081022883396117074e+00
4.000000000000000083e-02,7.081696847714021636e+00
5.000000000000000278e-02,6.817564926366801004e+00
5.999999999999999778e-02,6.589902916788124010e+00
7.000000000000000666e-02,6.115685545014899027e+00
8.000000000000000167e-02,5.819003465950763676e+00
8.999999999999999667e-02,3.683364339750057947e+00
1.000000000000000056e-01,5.167106531901859867e+00
1.100000000000000006e-01,3.080844602566468193e+00
1.199999999999999956e-01,5.837986198966113705e+00
1.300000000000000044e-01,1.897726521656951881e+00
1.400000000000000133e-01,4.746755642799398878e+00
1.499999999999999944e-01,6.555636501877772027e+00
1.600000000000000033e-01,6.530940855905406295e+01
1.700000000000000122e-01,6.178473792395606345e+00
1.799999999999999933e-01,4.772240696617419120e-01
1.900000000000000022e-01,2.636713988754790350e+00
2.000000000000000111e-01,6.199421380060313069e+00
2.099999999999999922e-01,4.649100128664508169e+00
2.200000000000000011e-01,6.097193944369997176e+00
2.300000000000000100e-01,3.529991147185250533e+00
2.399999999999999911e-01,6.200641145947524357e+00
2.500000000000000000e-01,2.229901463144905449e+01
2.600000000000000089e-01,4.695581855523292880e+00
2.700000000000000178e-01,3.962660987907827614e+00
2.800000000000000266e-01,1.357012676730289025e+00
2.899999999999999800e-01,5.844469490467805173e+00
2.999999999999999889e-01,6.794440746534082809e-01
3.099999999999999978e-01,2.500666936729776246e+00
3.200000000000000067e-01,5.063118266812278279e+00
3.300000000000000155e-01,2.885374537974328746e+00
3.400000000000000244e-01,5.029534616317546281e+00
3.500000000000000333e-01,5.056289665166671199e+01
3.599999999999999867e-01,6.940641145541895263e+00
3.699999999999999956e-01,1.325218001417287539e+01
3.800000000000000044e-01,5.301167899068460976e+00
3.900000000000000133e-01,8.389381162844095075e-01
4.000000000000000222e-01,1.688334016978145868e+01
4.100000000000000311e-01,2.714488269878567728e+00
4.199999999999999845e-01,4.367879503890784498e+00
4.299999999999999933e-01,3.438579773734039335e+00
4.400000000000000022e-01,6.154121998159239659e+00
4.500000000000000111e-01,9.122488644843020467e+00
4.600000000000000200e-01,4.975760903382155931e+00
4.700000000000000289e-01,5.996485376784931098e+00
4.799999999999999822e-01,8.149663254397655265e+00
4.899999999999999911e-01,5.788801554445036857e+00
5.000000000000000000e-01,2.295980893804974166e-01
5.100000000000000089e-01,5.868126592113194206e+00
5.200000000000000178e-01,7.005971046011771897e-01
5.300000000000000266e-01,5.118496161616636897e+00
5.400000000000000355e-01,6.533362009948663562e+00
