w,G
0.000000000000000000e+00,2.371762508312580309e+01
1.000000000000000021e-02,7.199598026424180119e+00
2.000000000000000042e-02,7.025218410431267380e+00
2.999999999999999889e-02,7.242440513232509147e+00
4.000000000000000083e-02,7.027118571557894100e+00
5.000000000000000278e-02,6.753021411709415389e+00
5.999999999999999778e-02,6.848314060436762496e+00
7.000000000000000666e-02,6.327468145859223903e+00
8.000000000000000167e-02,5.461670354460442134e+00
8.999999999999999667e-02,5.715561898057705648e+00
1.000000000000000056e-01,1.578776015395720655e+00
1.100000000000000006e-01,4.688712310977483533e+00
1.199999999999999956e-01,5.316029667084388954e+00
1.300000000000000044e-01,3.269037301602248924e-01
1.400000000000000133e-01,5.492492539942549712e+00
1.499999999999999944e-01,3.615901356425246682e+00
1.600000000000000033e-01,6.573453168458274654e+00
1.700000000000000122e-01,6.193046463704282800e+00
1.799999999999999933e-01,5.754748968167874068e+00
1.900000000000000022e-01,7.577672885937300151e+00
2.000000000000000111e-01,6.284592227289560462e+00
2.099999999999999922e-01,6.640176010283651564e+00
2.200000000000000011e-01,1.726839881671868415e+00
2.300000000000000100e-01,4.318955926599644890e+00
2.399999999999999911e-01,6.621480446449623081e+00
2.500000000000000000e-01,4.102399705466436508e+00
2.600000000000000089e-01,4.164410294511220911e+00
2.700000000000000178e-01,6.814316853914771599e+00
2.800000000000000266e-01,5.534016327332094143e+00
2.899999999999999800e-01,2.113917185431580137e+00
2.999999999999999889e-01,6.383777447762104096e+00
3.099999999999999978e-01,5.102230494181614340e+00
3.200000000000000067e-01,8.154741024403295846e-01
3.300000000000000155e-01,1.993070560955077619e+00
3.400000000000000244e-01,1.970760669392591646e+00
3.500000000000000333e-01,2.266647019209694580e+00
3.599999999999999867e-01,5.018274602866973133e+00
3.699999999999999956e-01,2.216235077375680262e+00
3.800000000000000044e-01,2.041632168061321195e+00
3.900000000000000133e-01,2.780512348439326153e+00
4.000000000000000222e-01,3.535247191177639969e+00
4.100000000000000311e-01,5.157454150367093426e+00
4.199999999999999845e-01,3.507283944694507216e+00
4.299999999999999933e-01,5.145833542413708983e+01
4.400000000000000022e-01,5.430947446960068703e+00
