w,G
0.000000000000000000e+00,1.969816639786822776e+01
1.000000000000000021e-02,6.780793007743098677e+00
2.000000000000000042e-02,6.785471103834095352e+00
2.999999999999999889e-02,6.998909883055634218e+00
4.000000000000000083e-02,6.904136390320990024e+00
5.000000000000000278e-02,6.798558732892185930e+00
5.999999999999999778e-02,6.611605444230814754e+00
7.000000000000000666e-02,6.358796487084292792e+00
8.000000000000000167e-02,3.095570829540905677e+00
8.999999999999999667e-02,5.663353721763821014e+00
1.000000000000000056e-01,6.234338662028346967e+00
1.100000000000000006e-01,1.781100899550890793e+00
1.199999999999999956e-01,9.293773559100930726e+00
1.300000000000000044e-01,6.702936910433593631e+00
1.400000000000000133e-01,6.738315956068602119e+00
1.499999999999999944e-01,8.117329008177890159e+00
1.600000000000000033e-01,5.645358094480777744e+00
1.700000000000000122e-01,7.027261774959979945e+00
1.799999999999999933e-01,2.703047757197464929e+00
1.900000000000000022e-01,2.301150901867872633e+00
2.000000000000000111e-01,6.260772458054276512e+00
2.099999999999999922e-01,6.779874171332416211e+00
2.200000000000000011e-01,3.429831647940154937e+00
2.300000000000000100e-01,3.642937666646257622e+00
2.399999999999999911e-01,5.575665210718002918e+00
2.500000000000000000e-01,7.918129197365288086e+00
2.600000000000000089e-01,4.813071948598488525e+00
2.700000000000000178e-01,5.307939743955274459e+00
2.800000000000000266e-01,1.924707028522203878e+00
2.899999999999999800e-01,4.080819622950351544e+01
2.999999999999999889e-01,5.755082144547631451e+00
3.099999999999999978e-01,5.993223161779824615e+00
3.200000000000000067e-01,2.501814163461964835e+00
3.300000000000000155e-01,1.542569136060894230e+01
3.400000000000000244e-01,5.183229253093612598e+00
3.500000000000000333e-01,5.203948196458019204e+00
3.599999999999999867e-01,3.173729131229048761e+01
3.699999999999999956e-01,3.236944491598489293e+01
3.800000000000000044e-01,3.740172128643689753e+00
3.900000000000000133e-01,6.289318537793803898e+00
4.000000000000000222e-01,1.049809824300043104e-01
4.100000000000000311e-01,1.335141419285944409e+01
4.199999999999999845e-01,1.075648347177977016e+01
4.299999999999999933e-01,5.613069599141226718e+00
4.400000000000000022e-01,6.845729226037830628e+00
4.500000000000000111e-01,1.004549215002785623e+01
4.600000000000000200e-01,6.042226547388175106e+00
4.700000000000000289e-01,6.591401204321330809e+00
4.799999999999999822e-01,4.260968768162122222e-01
4.899999999999999911e-01,4.121341709679135157e+00
5.000000000000000000e-01,6.577390925519423170e+00
5.100000000000000089e-01,7.172057349291750938e+01
5.200000000000000178e-01,6.733606997335646938e+00
5.300000000000000266e-01,6.744723777875055504e+00
5.400000000000000355e-01,1.182879840415039796e+00
5.500000000000000444e-01,6.739741854492824480e+00
5.600000000000000533e-01,4.616317456431443311e+00
5.700000000000000622e-01,6.764266655355108071e+00
5.799999999999999600e-01,6.740707950780310043e+00
5.899999999999999689e-01,8.576436887241285945e+00
5.999999999999999778e-01,6.703666500917613291e+00
6.099999999999999867e-01,6.578617789228086821e+00
6.199999999999999956e-01,6.655393480855765098e+00
6.300000000000000044e-01,5.638006470895446043e+00
6.400000000000000133e-01,6.611420173975600889e+00
6.500000000000000222e-01,6.704595219325523381e+00
6.600000000000000311e-01,6.727943554414922644e+00
6.700000000000000400e-01,5.973822269788633399e+00
6.800000000000000488e-01,5.449752796680417788e+00
6.900000000000000577e-01,9.458012384237379777e-03
7.000000000000000666e-01,3.632125421260055109e+00
7.099999999999999645e-01,5.561379869692001598e+00
7.199999999999999734e-01,8.780850115330339989e+00
7.299999999999999822e-01,5.513717887641534254e+00
7.399999999999999911e-01,5.820477524088696342e+00
7.500000000000000000e-01,5.594135949229362303e+00
7.600000000000000089e-01,3.295471814061063043e+01
7.700000000000000178e-01,5.813072018449926048e+00
7.800000000000000266e-01,6.217916233409451543e+00
7.900000000000000355e-01,3.000777791632285130e+01
