w,G
0.000000000000000000e+00,1.059630085575746961e+02
1.000000000000000021e-02,6.596879232347125033e+00
2.000000000000000042e-02,6.939586132343910307e+00
2.999999999999999889e-02,7.052513551297443506e+00
4.000000000000000083e-02,6.817315234221519304e+00
5.000000000000000278e-02,6.667336468484384326e+00
5.999999999999999778e-02,6.860475777310806933e+00
7.000000000000000666e-02,6.481560490709854072e+00
8.000000000000000167e-02,5.890593780698591075e+00
8.999999999999999667e-02,1.095797992972443069e+00
1.000000000000000056e-01,5.627123149383134404e+00
1.100000000000000006e-01,4.781860101942694286e+00
1.199999999999999956e-01,4.839948246130428622e+00
1.300000000000000044e-01,5.942789537732325655e+00
1.400000000000000133e-01,7.281468629361806943e-01
1.499999999999999944e-01,5.934507684087852120e+00
1.600000000000000033e-01,5.920741545783383408e+00
1.700000000000000122e-01,5.514096653146268068e+00
1.799999999999999933e-01,7.100062177216910797e+00
1.900000000000000022e-01,2.838252451983566127e-01
2.000000000000000111e-01,6.232302596847175025e+00
2.099999999999999922e-01,4.396798617686481947e+00
2.200000000000000011e-01,4.777853962038662416e+00
2.300000000000000100e-01,5.393859216688037250e+00
2.399999999999999911e-01,3.502075048650864719e+00
2.500000000000000000e-01,4.773171515382044205e+00
2.600000000000000089e-01,6.131722978300505389e+00
2.700000000000000178e-01,1.917910501378651489e+00
2.800000000000000266e-01,6.675926169838636959e+00
2.899999999999999800e-01,5.769600845140711698e+00
2.999999999999999889e-01,5.857889217029681461e+00
3.099999999999999978e-01,5.110653002584765403e+00
3.200000000000000067e-01,1.480848108275696351e-01
3.300000000000000155e-01,7.637796043406449797e+00
3.400000000000000244e-01,5.496183330750653573e-01
3.500000000000000333e-01,4.565756622265507936e+00
3.599999999999999867e-01,3.713502251195961001e+00
3.699999999999999956e-01,3.212939733294106759e+00
3.800000000000000044e-01,6.546274048213341246e+01
3.900000000000000133e-01,4.414202574261762990e+00
4.000000000000000222e-01,8.412403393972788024e+00
4.100000000000000311e-01,5.672472526272863291e+01
4.199999999999999845e-01,2.461754984250139167e+00
4.299999999999999933e-01,5.146239599240382034e+01
4.400000000000000022e-01,5.797304899145519386e+00
4.500000000000000111e-01,5.663414037588681005e-01
4.600000000000000200e-01,6.479904567691823658e+00
4.700000000000000289e-01,3.624291336112074546e+00
4.799999999999999822e-01,6.493594469886954101e+00
4.899999999999999911e-01,6.078776293995247215e+00
5.000000000000000000e-01,1.965009832719403349e+01
5.100000000000000089e-01,7.025043875492929857e+00
5.200000000000000178e-01,5.311273348612227663e-01
5.300000000000000266e-01,1.552584254109047635e+01
5.400000000000000355e-01,7.010359401637757948e+00
5.500000000000000444e-01,2.458747053882724742e+01
5.600000000000000533e-01,6.422534849584602412e+00
5.700000000000000622e-01,4.152279491064489569e+00
5.799999999999999600e-01,6.447745234944093795e+00
5.899999999999999689e-01,4.211504842491931910e+00
5.999999999999999778e-01,6.705526820855163272e+00
6.099999999999999867e-01,6.609398199160365195e+00
6.199999999999999956e-01,6.528167862810118294e+00
6.300000000000000044e-01,6.834996513531518048e+00
6.400000000000000133e-01,6.294644456779455055e+00
6.500000000000000222e-01,3.619456539721973343e+00
6.600000000000000311e-01,7.261965420071687660e+00
6.700000000000000400e-01,5.269772160622768098e+00
6.800000000000000488e-01,5.949987472253134513e+00
6.900000000000000577e-01,1.615336822708985931e+00
7.000000000000000666e-01,4.423389449217478564e+00
7.099999999999999645e-01,2.858219474410246264e+00
7.199999999999999734e-01,6.038963548014096183e+00
7.299999999999999822e-01,3.106120859920964250e+01
7.399999999999999911e-01,5.656940120900166846e-01
7.500000000000000000e-01,6.121264976067135599e+00
7.600000000000000089e-01,3.114159348271283534e+01
7.700000000000000178e-01,5.764891079303757770e+00
7.800000000000000266e-01,6.219781522476809599e+00
7.900000000000000355e-01,7.964549351978953418e-01
8.000000000000000444e-01,4.625618401969989968e+00
8.100000000000000533e-01,3.390132216632877338e+00
8.200000000000000622e-01,6.155689161734509085e+00
8.300000000000000711e-01,2.451575057709757921e+00
8.399999999999999689e-01,1.492634045846684643e+01
8.499999999999999778e-01,5.649190546965375148e+00
8.599999999999999867e-01,6.209218621427552876e+00
8.699999999999999956e-01,7.867679167403534457e+00
8.800000000000000044e-01,5.925000581051580895e+00
8.900000000000000133e-01,6.033272783308696319e+00
9.000000000000000222e-01,3.687792660801013644e-01
9.100000000000000311e-01,2.818272200413475037e+00
9.200000000000000400e-01,5.475165220423095391e+00
9.300000000000000488e-01,3.286657544954989518e+00
9.400000000000000577e-01,1.071756395446468701e+01
9.500000000000000666e-01,6.016795794525361174e+00
9.599999999999999645e-01,6.019649866231580937e+00
9.699999999999999734e-01,2.972560296756507014e+00
9.799999999999999822e-01,2.590693364901445861e+00
9.899999999999999911e-01,4.737314218291531098e+00
1.000000000000000000e+00,2.634889177498574320e+00
1.010000000000000009e+00,5.781606561372202968e+00
1.020000000000000018e+00,3.873131040118324542e+00
1.030000000000000027e+00,4.897037404948118677e+00
1.040000000000000036e+00,5.675165086009688054e+00
1.050000000000000044e+00,5.138664382391201713e+00
1.060000000000000053e+00,2.670936872985207433e+00
1.070000000000000062e+00,4.853878555139455209e+00
1.080000000000000071e+00,5.559371507842302051e+00
1.090000000000000080e+00,5.743296688760096025e+00
1.100000000000000089e+00,2.340896712687479564e+01
1.110000000000000098e+00,5.505703197552342942e+00
1.120000000000000107e+00,5.969351687819286489e+00
1.130000000000000115e+00,3.169636062534762289e+01
1.140000000000000124e+00,5.433806553685401219e+00
1.150000000000000133e+00,4.968628749524219401e+00
1.159999999999999920e+00,4.750549152327895541e+00
1.169999999999999929e+00,4.295296372090720460e+00
1.179999999999999938e+00,1.238898873759641717e+01
1.189999999999999947e+00,2.990605633309869393e+00
1.199999999999999956e+00,1.454754085850957113e+00
1.209999999999999964e+00,3.910287368728608826e+00
1.219999999999999973e+00,2.569809051756866580e+00
1.229999999999999982e+00,2.804821695203499221e+00
1.239999999999999991e+00,5.393215422214469257e+00
1.250000000000000000e+00,3.339616856157274327e+00
1.260000000000000009e+00,5.038893508578818015e+00
1.270000000000000018e+00,5.328790658279928039e+00
1.280000000000000027e+00,3.027958973583960933e+00
1.290000000000000036e+00,4.526771693340712055e+00
1.300000000000000044e+00,4.765929802120763004e-01
1.310000000000000053e+00,5.137805077988972791e+00
1.320000000000000062e+00,5.147938258786991739e+00
1.330000000000000071e+00,4.087528830461982565e+00
1.340000000000000080e+00,7.383723456722620426e+00
1.350000000000000089e+00,4.452677275384106181e+00
1.360000000000000098e+00,4.688826080958292231e+00
1.370000000000000107e+00,4.477906447522281397e+00
1.380000000000000115e+00,3.269131594056253221e+01
1.390000000000000124e+00,6.520490052503294942e-01
1.400000000000000133e+00,4.203766046056404804e+00
1.409999999999999920e+00,4.920171977944066022e+00
1.419999999999999929e+00,2.902924849471228974e+00
1.429999999999999938e+00,6.105354017304245318e+00
1.439999999999999947e+00,5.229562948881572915e+00
1.449999999999999956e+00,5.439876933052848251e+00
1.459999999999999964e+00,5.353706365411799339e+00
1.469999999999999973e+00,4.540669908685731393e+00
1.479999999999999982e+00,5.186609704835839274e+00
1.489999999999999991e+00,5.290397341339043713e+00
1.500000000000000000e+00,1.540795448188260153e+01
1.510000000000000009e+00,4.737095333933236674e+00
1.520000000000000018e+00,5.564813214832103228e+00
1.530000000000000027e+00,5.635651373685480081e+00
1.540000000000000036e+00,5.520120737150178591e+00
1.550000000000000044e+00,5.344252660587698323e+00
1.560000000000000053e+00,3.521704283704747418e+00
1.570000000000000062e+00,5.498919440806100845e+00
1.580000000000000071e+00,5.531275740371050631e+00
1.590000000000000080e+00,5.503631077326427423e+00
1.600000000000000089e+00,5.610719742560987378e+00
1.610000000000000098e+00,5.596523744628608910e+00
1.620000000000000107e+00,5.346133911938744987e+00
1.630000000000000115e+00,5.146524563362216753e+00
1.640000000000000124e+00,5.305526498677238578e+00
1.650000000000000133e+00,5.228059467609896593e+00
1.660000000000000142e+00,5.107639499682223416e+00
1.669999999999999929e+00,5.089798450718533651e+00
1.679999999999999938e+00,5.342497545108555457e+00
1.689999999999999947e+00,4.617820158902935290e+00
1.699999999999999956e+00,4.661585107474960132e+00
1.709999999999999964e+00,3.770638511621045463e+00
1.719999999999999973e+00,4.351396117922646134e+00
1.729999999999999982e+00,3.816716695532297976e+00
1.739999999999999991e+00,4.424876899606008607e+00
1.750000000000000000e+00,2.156240528488192965e+01
1.760000000000000009e+00,4.090113675355429024e+00
1.770000000000000018e+00,2.573509019242901985e+00
1.780000000000000027e+00,1.359789965850541904e+01
1.790000000000000036e+00,4.013439015144301791e+00
1.800000000000000044e+00,3.311779043519017307e+01
1.810000000000000053e+00,3.824567992469800171e+00
1.820000000000000062e+00,3.843181875143587334e+00
1.830000000000000071e+00,4.021374153120277128e+00
1.840000000000000080e+00,5.017222237024087761e+00
1.850000000000000089e+00,2.960479578221557606e+00
1.860000000000000098e+00,6.911211333346660268e+00
1.870000000000000107e+00,4.583545108952627345e+00
1.880000000000000115e+00,1.129796661290684456e+00
1.890000000000000124e+00,3.800163005922533976e+00
1.900000000000000133e+00,1.038923851753497907e+01
1.910000000000000142e+00,4.215059857231066687e+00
1.919999999999999929e+00,3.935661199092932350e+01
1.929999999999999938e+00,3.987741069748055978e+00
1.939999999999999947e+00,4.179137393084372043e+00
1.949999999999999956e+00,4.393202851454272029e+00
1.959999999999999964e+00,1.890890529434781087e+01
1.969999999999999973e+00,3.384629604728067953e+00
1.979999999999999982e+00,3.709789259487396684e+00
1.989999999999999991e+00,4.326431165530562950e+00
2.000000000000000000e+00,4.261998128193352997e+00
2.010000000000000231e+00,2.225838142742383852e+01
2.020000000000000018e+00,3.041395137861357956e+00
2.030000000000000249e+00,4.410259424564847208e+00
2.040000000000000036e+00,4.595003462023125707e+00
2.049999999999999822e+00,4.418875790212681842e+00
2.060000000000000053e+00,3.421425684171423676e+00
2.069999999999999840e+00,4.283042699887498195e+00
2.080000000000000071e+00,4.498803264809060565e+00
2.089999999999999858e+00,3.859956324796386173e+00
2.100000000000000089e+00,4.380416776541703250e+00
2.109999999999999876e+00,4.392544168066739196e+00
2.120000000000000107e+00,4.327989867182868267e+00
2.129999999999999893e+00,4.236507929541247108e+00
2.140000000000000124e+00,3.167647879722446547e+01
2.149999999999999911e+00,3.215526268187866243e+00
2.160000000000000142e+00,4.445160616681112842e+00
2.169999999999999929e+00,4.569092124542461164e+00
2.180000000000000160e+00,4.531876462973891684e+00
2.189999999999999947e+00,4.526219082855814868e+00
2.200000000000000178e+00,4.614158749908821910e+00
2.209999999999999964e+00,4.391293672226106004e+00
2.220000000000000195e+00,4.197780845222384372e+00
