w,G
0.000000000000000000e+00,4.666687410268168890e+01
1.000000000000000021e-02,7.207645357777798800e+00
2.000000000000000042e-02,6.970166970970403497e+00
2.999999999999999889e-02,6.994684134886615112e+00
4.000000000000000083e-02,6.804192620363973987e+00
5.000000000000000278e-02,6.912900221500255959e+00
5.999999999999999778e-02,6.786143147121056707e+00
7.000000000000000666e-02,6.724357095380465665e+00
8.000000000000000167e-02,3.723344653433682261e+00
8.999999999999999667e-02,4.786592705190315655e+00
1.000000000000000056e-01,3.697044418871699101e+00
1.100000000000000006e-01,5.874895740281714573e+00
1.199999999999999956e-01,1.465312531730790235e+00
1.300000000000000044e-01,4.299080567725910740e+00
1.400000000000000133e-01,5.843722827924836771e+00
1.499999999999999944e-01,7.870114450144825025e-01
1.600000000000000033e-01,5.231473416331134274e+00
1.700000000000000122e-01,5.699192405923879434e+00
1.799999999999999933e-01,5.673849907406791182e+00
1.900000000000000022e-01,1.810471002663740503e+00
2.000000000000000111e-01,5.951968944086878821e+00
2.099999999999999922e-01,5.231087069321161742e+00
2.200000000000000011e-01,9.536481789798125774e-01
2.300000000000000100e-01,6.485592635155292385e+00
2.399999999999999911e-01,2.499446160832931696e+00
2.500000000000000000e-01,4.622931688324745991e+00
2.600000000000000089e-01,6.298762968001923923e+00
2.700000000000000178e-01,6.268776314638556002e+00
2.800000000000000266e-01,1.328673178015978351e+01
2.899999999999999800e-01,6.124623043253098587e+00
2.999999999999999889e-01,1.499993519679260068e+01
3.099999999999999978e-01,5.087340574419290107e+00
3.200000000000000067e-01,4.790421334457039215e+00
3.300000000000000155e-01,5.248138340437542126e+00
3.400000000000000244e-01,3.963945990033706401e+00
3.500000000000000333e-01,3.419557122876531796e+00
3.599999999999999867e-01,4.067706269625144699e+00
3.699999999999999956e-01,2.733961643874632141e+00
3.800000000000000044e-01,4.872147430832447057e+00
3.900000000000000133e-01,5.573808176628801192e+01
4.000000000000000222e-01,4.638663161227253084e+00
4.100000000000000311e-01,4.741531272276080955e+00
4.199999999999999845e-01,2.026783891262520498e+01
4.299999999999999933e-01,5.919648096873632248e+00
4.400000000000000022e-01,5.473038458312351473e+00
4.500000000000000111e-01,1.190996128097312923e+00
4.600000000000000200e-01,4.253308874495646208e+00
4.700000000000000289e-01,5.413037396889494701e+00
4.799999999999999822e-01,3.353156148203000342e+00
4.899999999999999911e-01,5.520618903067105343e+00
5.000000000000000000e-01,2.413449910994943437e+00
5.100000000000000089e-01,5.428365363261305809e+00
5.200000000000000178e-01,1.246240076933724161e+01
5.300000000000000266e-01,2.981867034027046337e+00
5.400000000000000355e-01,2.295245727988779461e-01
5.500000000000000444e-01,3.614697963200540265e+00
5.600000000000000533e-01,6.018812661343700299e+00
5.700000000000000622e-01,5.992066499325373385e+00
5.799999999999999600e-01,6.385214754973413953e+00
5.899999999999999689e-01,6.676242125376535164e+00
5.999999999999999778e-01,3.524889193958083755e+00
6.099999999999999867e-01,5.960582458529019689e+00
6.199999999999999956e-01,3.518979866162298187e+00
6.300000000000000044e-01,2.891078503284821855e-01
6.400000000000000133e-01,6.484879694295814012e+00
6.500000000000000222e-01,5.768328357010677365e+00
6.600000000000000311e-01,8.168832586706709975e+00
6.700000000000000400e-01,3.955853315335311926e+00
6.800000000000000488e-01,4.012972817958576854e+00
6.900000000000000577e-01,6.059388597380384489e+00
7.000000000000000666e-01,1.419589741597147992e+01
7.099999999999999645e-01,2.204395552076070075e+00
7.199999999999999734e-01,2.200611387574963018e+01
7.299999999999999822e-01,5.277816463146103310e+00
7.399999999999999911e-01,7.015037103199099455e+00
7.500000000000000000e-01,3.103593329607398843e+01
7.600000000000000089e-01,5.035027569944798387e+00
7.700000000000000178e-01,2.316916853414789035e+00
7.800000000000000266e-01,2.203203217847271134e+00
7.900000000000000355e-01,3.752742849340082287e+00
8.000000000000000444e-01,3.551492330991896651e+00
8.100000000000000533e-01,2.631162720559132584e-01
8.200000000000000622e-01,2.618930669811192491e+00
8.300000000000000711e-01,5.000460390808263433e+00
8.399999999999999689e-01,6.247627914077062528e+00
8.499999999999999778e-01,5.537468667500844433e-02
8.599999999999999867e-01,6.013930481168518583e+00
8.699999999999999956e-01,6.471900979742029492e+00
8.800000000000000044e-01,5.528726085987794470e+00
8.900000000000000133e-01,8.660939243964395473e+01
9.000000000000000222e-01,5.959778701651378796e+00
9.100000000000000311e-01,6.292140770526246207e+00
9.200000000000000400e-01,1.912226288350490222e+01
9.300000000000000488e-01,5.315854104325002716e+00
9.400000000000000577e-01,6.247504792592373235e+00
9.500000000000000666e-01,2.810459999658983854e+00
9.599999999999999645e-01,6.002175808613715802e+00
9.699999999999999734e-01,4.898995992063579941e+00
9.799999999999999822e-01,4.543410077052432605e+00
9.899999999999999911e-01,5.610052921660187764e+00
1.000000000000000000e+00,5.966498065429486353e+00
1.010000000000000009e+00,6.024492581280325609e+00
1.020000000000000018e+00,6.339039623857078531e+00
1.030000000000000027e+00,5.808204477215136663e+00
1.040000000000000036e+00,1.255776601738891607e+00
1.050000000000000044e+00,6.287711671061577690e+00
1.060000000000000053e+00,6.215961258004965018e+00
1.070000000000000062e+00,5.826356093606225528e+00
1.080000000000000071e+00,7.558689457128846101e+00
1.090000000000000080e+00,6.005688307108300705e+00
1.100000000000000089e+00,5.966391377373009952e+00
1.110000000000000098e+00,5.494107631433919892e+00
1.120000000000000107e+00,3.680364453596590835e+01
1.130000000000000115e+00,5.093849832419479640e+00
1.140000000000000124e+00,5.533130139323760410e+00
1.150000000000000133e+00,6.017666008408347977e+00
1.159999999999999920e+00,1.531754372696134112e+02
1.169999999999999929e+00,2.874613711437270513e+00
1.179999999999999938e+00,8.101149048910223360e-01
1.189999999999999947e+00,5.162654128901805706e+01
1.199999999999999956e+00,4.992623846831600432e+00
1.209999999999999964e+00,1.244231388994105902e+00
1.219999999999999973e+00,3.551770351267664161e+00
1.229999999999999982e+00,5.520686155218182734e+00
1.239999999999999991e+00,3.404441470258248614e+01
1.250000000000000000e+00,2.776228135151979970e+00
1.260000000000000009e+00,5.344939405498839946e+00
1.270000000000000018e+00,2.485311236090073539e+00
1.280000000000000027e+00,5.032365713194947965e+00
1.290000000000000036e+00,3.305586628658382153e+00
