w,G
0.000000000000000000e+00,7.526031891009427710e+00
1.000000000000000021e-02,7.130841814877464380e+00
2.000000000000000042e-02,6.931489933857152508e+00
2.999999999999999889e-02,6.964231356634109638e+00
4.000000000000000083e-02,6.810720345308830304e+00
5.000000000000000278e-02,6.615013111089483644e+00
5.999999999999999778e-02,6.762452655087823672e+00
7.000000000000000666e-02,6.311632583308067979e+00
8.000000000000000167e-02,5.220225820600079558e+00
8.999999999999999667e-02,3.984979798801075557e+00
1.000000000000000056e-01,5.773525691402829452e+00
1.100000000000000006e-01,2.372035720443726348e+00
1.199999999999999956e-01,3.107705828704197870e+00
1.300000000000000044e-01,5.039520340913110630e+00
1.400000000000000133e-01,6.035237795823562124e+00
1.499999999999999944e-01,5.801494083142237912e-01
1.600000000000000033e-01,4.372370879150298428e+00
1.700000000000000122e-01,4.843237117022399119e+00
1.799999999999999933e-01,2.027403633688027895e+00
1.900000000000000022e-01,4.941895207564661163e+00
2.000000000000000111e-01,6.200090349484250751e+00
2.099999999999999922e-01,1.889121232034329356e+00
2.200000000000000011e-01,2.304331866217616209e+00
2.300000000000000100e-01,6.300242147804260284e+00
2.399999999999999911e-01,5.999158723155677109e+00
2.500000000000000000e-01,4.344216171053921727e+01
2.600000000000000089e-01,5.973240645966759743e+00
2.700000000000000178e-01,6.326432968657603517e+00
2.800000000000000266e-01,4.861744557304411352e+00
2.899999999999999800e-01,5.908900136873739939e+00
2.999999999999999889e-01,5.369418068230276120e+00
3.099999999999999978e-01,3.853385388716795745e+01
3.200000000000000067e-01,2.856088656887732391e+00
3.300000000000000155e-01,1.410484727837503094e+01
3.400000000000000244e-01,2.212477642738829520e+00
3.500000000000000333e-01,1.547187884575516259e+00
3.599999999999999867e-01,3.469121830007649265e+01
3.699999999999999956e-01,5.125811563493864575e+00
3.800000000000000044e-01,3.071183020482611070e+01
3.900000000000000133e-01,9.758083500533738075e+00
4.000000000000000222e-01,1.500602062023456185e+01
4.100000000000000311e-01,5.073463490663847608e+00
4.199999999999999845e-01,1.461279356676906005e+00
4.299999999999999933e-01,4.749118270197016045e+01
4.400000000000000022e-01,4.611771354856461613e+00
4.500000000000000111e-01,6.077271478887778855e+00
4.600000000000000200e-01,2.642648927656432445e+00
4.700000000000000289e-01,5.621420784325618314e+00
4.799999999999999822e-01,1.076127607263071155e+02
4.899999999999999911e-01,1.382400348328863515e+01
5.000000000000000000e-01,6.847346325932390787e-01
5.100000000000000089e-01,6.234996704124958100e+00
5.200000000000000178e-01,1.428713153443184947e+00
5.300000000000000266e-01,4.107006109043947362e+01
5.400000000000000355e-01,1.096083509029843128e+01
5.500000000000000444e-01,5.588658844149062332e+00
5.600000000000000533e-01,1.062381163243024673e+00
5.700000000000000622e-01,6.766136966220039461e+00
5.799999999999999600e-01,4.759733890968702141e+00
5.899999999999999689e-01,5.253961090984485161e+00
5.999999999999999778e-01,6.899011929387299347e+00
6.099999999999999867e-01,5.975954814025968176e+00
6.199999999999999956e-01,6.611384834802049859e+00
6.300000000000000044e-01,6.483577657171235131e+00
6.400000000000000133e-01,5.149986520509921561e+00
6.500000000000000222e-01,6.510325439292135030e+00
6.600000000000000311e-01,2.054038829430007951e+01
6.700000000000000400e-01,5.500967208034030165e+00
6.800000000000000488e-01,2.238553360100981493e+00
