w,G
0.000000000000000000e+00,3.546306315958472055e+01
1.000000000000000021e-02,7.134766644919441347e+00
2.000000000000000042e-02,7.142616316507441887e+00
2.999999999999999889e-02,7.196768321462997164e+00
4.000000000000000083e-02,6.982797439569794484e+00
5.000000000000000278e-02,6.997317674059890358e+00
5.999999999999999778e-02,6.569303205150353264e+00
7.000000000000000666e-02,6.144761661064998215e+00
8.000000000000000167e-02,5.676936535117333094e+00
8.999999999999999667e-02,1.902166771064409012e+00
1.000000000000000056e-01,3.198455712752951818e+00
1.100000000000000006e-01,5.541361058288982733e+00
1.199999999999999956e-01,1.481751383646119358e+01
1.300000000000000044e-01,3.105055033692501354e+00
1.400000000000000133e-01,4.615275687490131951e+00
1.499999999999999944e-01,4.353014936554339798e+00
1.600000000000000033e-01,4.560103663633328530e+00
1.700000000000000122e-01,2.149949768254341009e+01
1.799999999999999933e-01,4.838007544212169719e+00
1.900000000000000022e-01,6.187050242231300068e+00
2.000000000000000111e-01,1.646655129835341569e+00
2.099999999999999922e-01,4.143592330398900003e+01
2.200000000000000011e-01,5.584300622946014592e+00
2.300000000000000100e-01,6.470450220418039855e+00
2.399999999999999911e-01,9.503925376763258104e-01
2.500000000000000000e-01,7.969794710511211022e+00
2.600000000000000089e-01,6.192743391236187556e+00
2.700000000000000178e-01,6.331397565476543754e+00
2.800000000000000266e-01,7.396771255326090255e+00
2.899999999999999800e-01,2.938065983021051153e+00
2.999999999999999889e-01,6.232152953597296374e+00
3.099999999999999978e-01,6.023988660131879058e+00
3.200000000000000067e-01,7.059662051731372401e+01
3.300000000000000155e-01,2.709257614753633803e+01
3.400000000000000244e-01,5.695760407836446326e+00
3.500000000000000333e-01,2.439351652604874410e+00
3.599999999999999867e-01,3.412908401582291162e+01
3.699999999999999956e-01,5.095856497463999268e+00
3.800000000000000044e-01,5.076734812072038139e+00
3.900000000000000133e-01,1.224822014344071519e+01
4.000000000000000222e-01,5.254058180323964322e+00
4.100000000000000311e-01,4.630747756186472053e+00
4.199999999999999845e-01,4.508343328161902974e+00
