w,G
0.000000000000000000e+00,3.924785655090457404e+00
1.000000000000000021e-02,6.953595116391504405e+00
2.000000000000000042e-02,7.149931144975070652e+00
2.999999999999999889e-02,7.138980336308164532e+00
4.000000000000000083e-02,6.744107589651502366e+00
5.000000000000000278e-02,7.066069329051868131e+00
5.999999999999999778e-02,7.038789184577417757e+00
7.000000000000000666e-02,6.651043553866690772e+00
8.000000000000000167e-02,5.566228853489782580e+00
8.999999999999999667e-02,9.091939230558713447e+00
1.000000000000000056e-01,5.203051984445466793e+00
1.100000000000000006e-01,6.596684950351642485e+00
1.199999999999999956e-01,9.867904969072345267e+00
1.300000000000000044e-01,4.945604650363886634e+00
1.400000000000000133e-01,4.875916494566112647e+00
1.499999999999999944e-01,3.125154224342951537e+00
1.600000000000000033e-01,5.614978076205522584e+00
1.700000000000000122e-01,2.991203281919793788e+00
1.799999999999999933e-01,4.853870037630181322e+00
1.900000000000000022e-01,5.633665434519656401e+00
2.000000000000000111e-01,4.462969109329411488e+00
2.099999999999999922e-01,6.049626628896087155e+00
2.200000000000000011e-01,4.056816255418620898e+00
2.300000000000000100e-01,5.358343581511999076e+00
2.399999999999999911e-01,6.825611523243003020e+00
2.500000000000000000e-01,4.493976355260633326e+00
2.600000000000000089e-01,8.536517917441910797e+00
2.700000000000000178e-01,3.353613026837844124e+00
2.800000000000000266e-01,6.310300528059889835e+00
2.899999999999999800e-01,5.354080179138384743e+00
2.999999999999999889e-01,2.738082038933244178e+01
3.099999999999999978e-01,7.861384721004043286e-01
3.200000000000000067e-01,1.597066164633163643e+00
3.300000000000000155e-01,1.278515064105299004e+01
3.400000000000000244e-01,9.351335900206791507e+00
3.500000000000000333e-01,3.759971156758724620e-01
3.599999999999999867e-01,2.279010515285563443e+01
3.699999999999999956e-01,3.488273452368003458e+00
3.800000000000000044e-01,1.605808543677541111e+00
3.900000000000000133e-01,3.796147451698590025e+00
4.000000000000000222e-01,1.476179556372548385e+00
4.100000000000000311e-01,1.620790570262002106e+01
4.199999999999999845e-01,2.212658295402398778e-01
4.299999999999999933e-01,3.112313203882980162e+00
4.400000000000000022e-01,3.000432233424438522e+01
4.500000000000000111e-01,7.038564646063693253e+00
4.600000000000000200e-01,1.369936400920256592e+00
4.700000000000000289e-01,5.383775249298699883e+00
4.799999999999999822e-01,6.256673827326304504e+00
4.899999999999999911e-01,1.045585572516390060e+00
5.000000000000000000e-01,2.596554077235743563e+01
5.100000000000000089e-01,2.149905218517402794e+00
5.200000000000000178e-01,5.659630885292110669e+00
5.300000000000000266e-01,6.539860519103831038e+00
5.400000000000000355e-01,4.919931903178314414e+00
5.500000000000000444e-01,5.842700659633175420e+00
5.600000000000000533e-01,6.349397903377107077e+00
5.700000000000000622e-01,6.922701459599204021e+00
5.799999999999999600e-01,3.887646581157369496e+00
5.899999999999999689e-01,3.987052061693483473e+00
5.999999999999999778e-01,6.357388655994903992e+00
6.099999999999999867e-01,5.244794106869821171e+00
6.199999999999999956e-01,4.947159069796313702e+01
6.300000000000000044e-01,6.882361070116345125e+00
6.400000000000000133e-01,6.080990001910186571e+00
6.500000000000000222e-01,4.517000743756206305e+00
6.600000000000000311e-01,6.487084670578057377e+00
6.700000000000000400e-01,5.821618942422007059e+00
6.800000000000000488e-01,5.895238347846175841e+00
6.900000000000000577e-01,4.921449010113976286e+00
7.000000000000000666e-01,3.024911472721035999e+00
7.099999999999999645e-01,1.412982427940055707e+01
7.199999999999999734e-01,8.546360467650709225e+00
7.299999999999999822e-01,5.625388363148901227e+00
7.399999999999999911e-01,5.157348731899366712e+00
7.500000000000000000e-01,1.923923310866539227e+00
7.600000000000000089e-01,5.585896686390475452e+01
7.700000000000000178e-01,4.487750203908634106e+00
7.800000000000000266e-01,1.424940227769095236e+00
7.900000000000000355e-01,6.251688545927163609e+00
8.000000000000000444e-01,3.325716037987807905e+00
8.100000000000000533e-01,1.317731082097389539e+01
8.200000000000000622e-01,5.349383957070657836e+00
8.300000000000000711e-01,7.125533813421002449e+00
8.399999999999999689e-01,5.895046217179963577e+00
8.499999999999999778e-01,1.057467177561053973e+01
8.599999999999999867e-01,6.060297404921652920e+00
8.699999999999999956e-01,6.153486545309949207e+00
8.800000000000000044e-01,2.146652764311693495e+00
8.900000000000000133e-01,5.556455582509413738e+00
9.000000000000000222e-01,6.266426337714555039e+00
9.100000000000000311e-01,4.894062961480939222e+00
9.200000000000000400e-01,6.226033398816054998e+00
9.300000000000000488e-01,6.207948005482570863e+00
9.400000000000000577e-01,4.511024935805746594e+01
9.500000000000000666e-01,5.795694801863926493e+00
9.599999999999999645e-01,6.307817126514689399e+00
9.699999999999999734e-01,6.000465427693922216e+00
9.799999999999999822e-01,8.961902062356197352e-02
9.899999999999999911e-01,6.098032255184682171e+00
1.000000000000000000e+00,6.242400419418536295e+00
1.010000000000000009e+00,9.917323073665906819e-02
1.020000000000000018e+00,6.111332752970951354e+00
1.030000000000000027e+00,6.145129155711068769e+00
1.040000000000000036e+00,1.156328562275787064e+00
1.050000000000000044e+00,6.065844064385769840e+00
1.060000000000000053e+00,6.070641528132208364e+00
1.070000000000000062e+00,5.703517720803469970e+00
1.080000000000000071e+00,5.672789232656501923e+00
1.090000000000000080e+00,6.120493537749180923e+00
1.100000000000000089e+00,5.797415616602794586e+00
1.110000000000000098e+00,5.368589118629106594e+00
1.120000000000000107e+00,5.980194833809686195e+00
1.130000000000000115e+00,5.805356892417490755e+00
1.140000000000000124e+00,5.529353950283213415e+00
1.150000000000000133e+00,5.575993511334600861e+00
