w,G
0.000000000000000000e+00,2.820225204416321318e+01
1.000000000000000021e-02,7.189752121859779521e+00
2.000000000000000042e-02,7.079780685465770773e+00
2.999999999999999889e-02,6.706632133689551800e+00
4.000000000000000083e-02,6.761697804038570681e+00
5.000000000000000278e-02,6.902977202724160044e+00
5.999999999999999778e-02,6.726384450222506750e+00
7.000000000000000666e-02,6.483466609589019214e+00
8.000000000000000167e-02,5.100731900942502506e+00
8.999999999999999667e-02,3.509250374017413243e+00
1.000000000000000056e-01,5.743940920601996680e+00
1.100000000000000006e-01,2.058572987498962448e+00
1.199999999999999956e-01,3.384796780448766640e+00
1.300000000000000044e-01,5.522447630063767932e+00
1.400000000000000133e-01,3.571828896969003520e+00
1.499999999999999944e-01,5.097347344549085335e+00
1.600000000000000033e-01,3.720122880056681236e+00
1.700000000000000122e-01,4.222081845449950244e+00
1.799999999999999933e-01,4.386579582586923820e+00
1.900000000000000022e-01,6.007140227952317169e+00
2.000000000000000111e-01,2.712917143491580418e+00
2.099999999999999922e-01,2.506753813993944036e+00
2.200000000000000011e-01,5.641871179331382713e+00
2.300000000000000100e-01,4.713900701234130075e+00
2.399999999999999911e-01,5.370524792181770479e+00
2.500000000000000000e-01,5.596093834377706244e+00
2.600000000000000089e-01,7.383003859525347323e+00
2.700000000000000178e-01,5.605432477372631617e+00
2.800000000000000266e-01,4.795348157403279465e+00
2.899999999999999800e-01,9.617832364276040380e+00
2.999999999999999889e-01,5.297745285980689722e+00
3.099999999999999978e-01,5.272535470811735792e+00
3.200000000000000067e-01,5.471640463604986460e-01
3.300000000000000155e-01,9.314297328648862617e+00
3.400000000000000244e-01,4.287485381735277379e+00
3.500000000000000333e-01,7.042498952895594577e+00
3.599999999999999867e-01,2.209120666426152013e+00
3.699999999999999956e-01,3.419211843312265131e+00
3.800000000000000044e-01,4.539178470113926167e+00
3.900000000000000133e-01,2.899364831729826619e+00
4.000000000000000222e-01,7.407526225135605547e-01
4.100000000000000311e-01,5.205111691064677970e+00
4.199999999999999845e-01,5.363413014874190310e+01
4.299999999999999933e-01,3.201418521877569923e+00
4.400000000000000022e-01,5.288270510613166664e+00
4.500000000000000111e-01,2.812510404633595140e+00
4.600000000000000200e-01,6.444382281864774242e+00
4.700000000000000289e-01,1.366401764366316485e+01
4.799999999999999822e-01,3.640353172780188107e+00
4.899999999999999911e-01,4.187308338697061094e-01
5.000000000000000000e-01,1.000382325880923950e+01
5.100000000000000089e-01,2.165607790789585430e+00
5.200000000000000178e-01,5.550538585080064280e+01
5.300000000000000266e-01,5.558487326626197600e+00
5.400000000000000355e-01,4.405607526594915946e+00
5.500000000000000444e-01,3.164252488868676494e+00
5.600000000000000533e-01,5.947576484188929591e+00
5.700000000000000622e-01,4.294722341908877361e+00
5.799999999999999600e-01,5.797187316841317717e+00
5.899999999999999689e-01,6.574801567884091646e+00
5.999999999999999778e-01,2.170173660912437796e+01
6.099999999999999867e-01,6.650576778953400492e+00
6.199999999999999956e-01,6.723823378852284094e+00
6.300000000000000044e-01,6.287035243657962624e+00
6.400000000000000133e-01,6.998586511750580108e+00
6.500000000000000222e-01,4.339059873940539092e+01
6.600000000000000311e-01,6.637878135553767933e+00
6.700000000000000400e-01,6.561521850676543366e+00
6.800000000000000488e-01,5.415011795545757955e+00
6.900000000000000577e-01,5.016197823563003588e+00
7.000000000000000666e-01,5.412718435783542503e+00
7.099999999999999645e-01,4.148927492804911310e+01
7.199999999999999734e-01,5.822774634078930589e+00
7.299999999999999822e-01,5.779733867034638095e+00
7.399999999999999911e-01,5.943265010518310021e+00
7.500000000000000000e-01,7.865248473179494715e-01
7.600000000000000089e-01,5.654410234577986749e+00
7.700000000000000178e-01,6.085567793606713849e+00
7.800000000000000266e-01,2.337596980297291793e-01
7.900000000000000355e-01,2.055042744502070917e+01
8.000000000000000444e-01,6.222013607210737263e+00
8.100000000000000533e-01,7.948149004124682726e-01
8.200000000000000622e-01,4.927324422874662702e+01
8.300000000000000711e-01,6.150294372904542506e+00
8.399999999999999689e-01,6.565374921035204814e+00
8.499999999999999778e-01,5.788961583867596516e+00
8.599999999999999867e-01,6.170283818743255821e+00
8.699999999999999956e-01,6.241412673339218564e+00
8.800000000000000044e-01,7.980702087993507554e-01
8.900000000000000133e-01,5.049310681892052344e+00
