w,G
0.000000000000000000e+00,1.467213581197859362e+01
1.000000000000000021e-02,7.606767600696556109e+00
2.000000000000000042e-02,8.170155853812538282e+00
2.999999999999999889e-02,7.421519402593983905e+00
4.000000000000000083e-02,7.444518242858716661e+00
5.000000000000000278e-02,7.213916437573567819e+00
5.999999999999999778e-02,7.533676063415836843e+00
7.000000000000000666e-02,6.925106594863004617e+00
8.000000000000000167e-02,6.732004041398290006e+00
8.999999999999999667e-02,5.433361397582256558e+00
1.000000000000000056e-01,4.676596931860632633e-01
1.100000000000000006e-01,6.681172092860723222e-01
1.199999999999999956e-01,5.509436661013395131e+00
1.300000000000000044e-01,4.721893337948820601e+00
1.400000000000000133e-01,2.546674523754657748e+00
1.499999999999999944e-01,2.355978873638804760e+00
1.600000000000000033e-01,5.810104451498520284e+00
1.700000000000000122e-01,6.709045167933774145e+00
1.799999999999999933e-01,1.180505091361100600e+00
1.900000000000000022e-01,6.551592322268035673e+00
2.000000000000000111e-01,2.470084016080392741e-01
2.099999999999999922e-01,6.487080542591024290e+00
2.200000000000000011e-01,6.646899834629174997e+00
2.300000000000000100e-01,4.302134080213124179e+01
2.399999999999999911e-01,5.606509854604692755e+00
2.500000000000000000e-01,7.296615147618830122e+00
2.600000000000000089e-01,1.270568935530866739e+01
2.700000000000000178e-01,5.039193499206465532e+00
2.800000000000000266e-01,1.157015146647816906e+01
2.899999999999999800e-01,6.097178346245495817e+00
2.999999999999999889e-01,6.428854393147133806e+01
3.099999999999999978e-01,6.151779320606491908e+00
3.200000000000000067e-01,5.506362027740109077e+00
3.300000000000000155e-01,2.334600394033726545e+00
3.400000000000000244e-01,8.779054023623220360e+01
3.500000000000000333e-01,6.681843110909782446e+00
3.599999999999999867e-01,5.159391305020675667e+00
3.699999999999999956e-01,1.645322249002104087e+01
3.800000000000000044e-01,2.278443074637273025e+00
3.900000000000000133e-01,6.288762229032504258e+00
4.000000000000000222e-01,6.419661252719414790e+00
4.100000000000000311e-01,5.267018551560971318e-01
4.199999999999999845e-01,3.762246102002710924e+00
4.299999999999999933e-01,6.594457315386270224e+00
4.400000000000000022e-01,6.294958546781186826e+00
4.500000000000000111e-01,5.800907385659381355e+00
4.600000000000000200e-01,6.849526038547548268e+00
4.700000000000000289e-01,6.077295338268180025e+00
4.799999999999999822e-01,3.822353997043873797e+00
4.899999999999999911e-01,6.867841561498392977e+00
5.000000000000000000e-01,7.062077050827227254e+00
5.100000000000000089e-01,7.040475890373980583e+00
5.200000000000000178e-01,5.557639202565577641e+00
5.300000000000000266e-01,7.033730528257453152e+00
5.400000000000000355e-01,1.220557512716791804e+00
5.500000000000000444e-01,6.853812108618972943e+00
5.600000000000000533e-01,6.749075697351578640e+00
5.700000000000000622e-01,7.157092184676653090e+00
5.799999999999999600e-01,7.368081499116639677e+00
5.899999999999999689e-01,7.187933583898019840e+00
5.999999999999999778e-01,7.323687562927366557e+00
6.099999999999999867e-01,7.134117682504203195e+00
6.199999999999999956e-01,6.958346613540649095e+00
6.300000000000000044e-01,7.277755612819390763e+00
6.400000000000000133e-01,6.971956416805650925e+00
6.500000000000000222e-01,6.852449263051832773e+00
6.600000000000000311e-01,6.998087871062265819e+00
6.700000000000000400e-01,6.781203541443368898e+00
6.800000000000000488e-01,6.471251490247456495e+00
6.900000000000000577e-01,6.042120328050428313e+00
7.000000000000000666e-01,2.411644234593659064e+00
7.099999999999999645e-01,6.101368640218087336e+00
7.199999999999999734e-01,5.783979424231433519e+00
7.299999999999999822e-01,3.609054828717511043e+00
7.399999999999999911e-01,6.315036848324210084e+00
7.500000000000000000e-01,7.341780785017221866e+00
7.600000000000000089e-01,5.368568260214299670e+00
7.700000000000000178e-01,6.238946228433499108e+00
7.800000000000000266e-01,4.119471624561628076e+00
