w,G
0.000000000000000000e+00,3.342391511116822755e+01
1.000000000000000021e-02,6.840497438343854597e+00
2.000000000000000042e-02,7.031485307260511242e+00
2.999999999999999889e-02,6.953291331858691748e+00
4.000000000000000083e-02,7.231316439699746468e+00
5.000000000000000278e-02,6.502906637419466840e+00
5.999999999999999778e-02,5.370293510253230984e+00
7.000000000000000666e-02,6.577139590865956009e+00
8.000000000000000167e-02,5.226113607825491059e+00
8.999999999999999667e-02,1.472452390413096168e+01
1.000000000000000056e-01,5.841205643566719452e+00
1.100000000000000006e-01,2.304436800875262037e+00
1.199999999999999956e-01,6.605992816583874827e+00
1.300000000000000044e-01,2.599385428097237938e+00
1.400000000000000133e-01,4.663737765569327287e+00
1.499999999999999944e-01,2.227618638387014016e+00
1.600000000000000033e-01,2.206983211650725352e+01
1.700000000000000122e-01,5.860020981700615472e+00
1.799999999999999933e-01,2.793491291621797989e-01
1.900000000000000022e-01,6.657911813439262083e+00
2.000000000000000111e-01,3.941092038487129301e+00
2.099999999999999922e-01,3.809086845687394973e+00
2.200000000000000011e-01,4.139250614458059196e+00
2.300000000000000100e-01,5.238481120048103179e+00
2.399999999999999911e-01,3.683651913108201281e+00
2.500000000000000000e-01,5.356551416001232191e+00
2.600000000000000089e-01,4.518284742478655858e+00
2.700000000000000178e-01,4.704159771418764180e+00
2.800000000000000266e-01,4.818832268131971297e+00
2.899999999999999800e-01,3.998951546172401006e+00
2.999999999999999889e-01,1.438741767713608510e+01
3.099999999999999978e-01,4.789878534243092290e+00
3.200000000000000067e-01,2.315005116607794733e+00
3.300000000000000155e-01,4.612345301330353031e+00
3.400000000000000244e-01,3.198715322594600252e+01
3.500000000000000333e-01,8.119963080494480678e+00
3.599999999999999867e-01,4.728659174808916177e+00
3.699999999999999956e-01,1.701034979601192987e+01
3.800000000000000044e-01,4.560628211624857542e+00
3.900000000000000133e-01,3.326596725344252548e+01
4.000000000000000222e-01,2.946345914329689109e+01
4.100000000000000311e-01,3.407232272989279664e+00
4.199999999999999845e-01,6.048346295511186632e+00
4.299999999999999933e-01,2.165899182036366710e+01
4.400000000000000022e-01,1.288589424400539585e+01
4.500000000000000111e-01,6.521067046704399850e+00
4.600000000000000200e-01,6.850199690778031147e+00
4.700000000000000289e-01,2.073985148647573773e+00
4.799999999999999822e-01,7.726059132052668588e+00
4.899999999999999911e-01,6.842922244638006468e+00
5.000000000000000000e-01,6.404064340363019525e+00
5.100000000000000089e-01,9.884187836961471518e+00
5.200000000000000178e-01,6.520816358919429234e+00
5.300000000000000266e-01,7.032274302248200826e+00
5.400000000000000355e-01,5.300720488044136758e+00
5.500000000000000444e-01,5.969823463049595880e+00
5.600000000000000533e-01,5.142789974772884243e+00
5.700000000000000622e-01,6.704188525470493154e+00
5.799999999999999600e-01,1.285667421068132121e+01
5.899999999999999689e-01,3.720645494730031810e+00
5.999999999999999778e-01,6.109422951734545748e+00
6.099999999999999867e-01,6.161531356160749873e+00
6.199999999999999956e-01,6.261934275414101414e+00
6.300000000000000044e-01,1.110161256114149708e+01
6.400000000000000133e-01,5.192805102950995177e+00
6.500000000000000222e-01,6.232558761399009661e+00
6.600000000000000311e-01,4.244782301786679035e+00
6.700000000000000400e-01,6.800265334306315879e+01
6.800000000000000488e-01,5.069054063290507450e+00
