w,G
0.000000000000000000e+00,1.490131191232073427e+01
1.000000000000000021e-02,7.007132922024656985e+00
2.000000000000000042e-02,7.161746043425232244e+00
2.999999999999999889e-02,7.284329813470015402e+00
4.000000000000000083e-02,6.930308692061046827e+00
5.000000000000000278e-02,6.798177268175358279e+00
5.999999999999999778e-02,6.666146333227061405e+00
7.000000000000000666e-02,6.582680653793621772e+00
8.000000000000000167e-02,6.062206352229107864e+00
8.999999999999999667e-02,4.758940609022808133e-01
1.000000000000000056e-01,4.262896138981369987e+00
1.100000000000000006e-01,1.227362287424784926e+00
1.199999999999999956e-01,6.139400834380191796e+00
1.300000000000000044e-01,3.719279118739935441e+00
1.400000000000000133e-01,5.062239821039656817e+01
1.499999999999999944e-01,6.146554442976858823e+00
1.600000000000000033e-01,6.361338177063381671e+00
1.700000000000000122e-01,7.206759929196832282e+00
1.799999999999999933e-01,5.733795120543245361e+00
1.900000000000000022e-01,6.710468998917914263e+00
2.000000000000000111e-01,3.571917805979397897e+00
2.099999999999999922e-01,6.219159970878318511e+00
2.200000000000000011e-01,6.240393718149737090e+00
2.300000000000000100e-01,2.515172408839204010e+00
2.399999999999999911e-01,5.712161743943464209e+00
2.500000000000000000e-01,6.700360705556155594e+00
2.600000000000000089e-01,6.255013459048517355e+00
2.700000000000000178e-01,5.925594105800567668e+00
2.800000000000000266e-01,1.523981608178358371e+00
2.899999999999999800e-01,5.866483266560449827e+00
2.999999999999999889e-01,2.428348994691361895e+00
3.099999999999999978e-01,3.581944013974031549e+01
3.200000000000000067e-01,3.894468592895497405e+00
3.300000000000000155e-01,9.002055303223732707e-03
3.400000000000000244e-01,1.185384803017571986e+00
3.500000000000000333e-01,3.394886331862733364e+00
3.599999999999999867e-01,5.051581999112122467e+00
3.699999999999999956e-01,6.399107386091366090e-01
3.800000000000000044e-01,3.814634700799560107e+01
3.900000000000000133e-01,5.081341580480026821e+00
4.000000000000000222e-01,8.902642347601496198e+00
4.100000000000000311e-01,4.114979651384808257e+00
4.199999999999999845e-01,1.215908275556544238e+00
4.299999999999999933e-01,2.890028408680720862e+00
4.400000000000000022e-01,5.964290712890894852e+00
4.500000000000000111e-01,9.501092917992981057e+00
4.600000000000000200e-01,3.074169272984445200e+00
4.700000000000000289e-01,1.902984561084692317e+01
4.799999999999999822e-01,4.647363451971827430e+00
4.899999999999999911e-01,5.212203646191129280e+01
5.000000000000000000e-01,6.505950609180175981e+00
5.100000000000000089e-01,6.586388016194957729e+00
5.200000000000000178e-01,2.276087723548363329e+01
5.300000000000000266e-01,6.237144672274451018e+00
5.400000000000000355e-01,1.019245814772919800e+01
5.500000000000000444e-01,3.753025776828549454e+01
5.600000000000000533e-01,6.868293556398956667e+00
5.700000000000000622e-01,6.111730226993266513e+00
5.799999999999999600e-01,2.165708882324011597e+00
5.899999999999999689e-01,6.720096585153084945e+00
5.999999999999999778e-01,5.115359023302107566e+00
6.099999999999999867e-01,6.661586893890450334e+00
6.199999999999999956e-01,6.337247672916583419e+00
6.300000000000000044e-01,5.470117679105785946e+00
6.400000000000000133e-01,5.169097617804672140e+00
6.500000000000000222e-01,5.447201654301307983e+00
6.600000000000000311e-01,6.300990074326024093e+00
6.700000000000000400e-01,2.942705932396646062e+01
6.800000000000000488e-01,4.932306579035095950e+00
6.900000000000000577e-01,3.432542536153068369e+00
7.000000000000000666e-01,4.998482159318484719e+00
7.099999999999999645e-01,3.264705954635806506e+01
7.199999999999999734e-01,2.882276532400575686e+00
7.299999999999999822e-01,3.787719260577062208e+00
7.399999999999999911e-01,9.409381396681321119e-01
7.500000000000000000e-01,5.130139872047962513e+00
7.600000000000000089e-01,2.820002979558405620e+00
7.700000000000000178e-01,3.599196473580172029e+00
7.800000000000000266e-01,7.250058106227913690e+00
