w,G
0.000000000000000000e+00,4.838500636913352793e+01
1.000000000000000021e-02,7.233640371028412730e+00
2.000000000000000042e-02,6.781771956599241591e+00
2.999999999999999889e-02,6.948859851941675103e+00
4.000000000000000083e-02,6.800233196015226689e+00
5.000000000000000278e-02,6.730617032380090237e+00
5.999999999999999778e-02,6.807518187696381951e+00
7.000000000000000666e-02,6.646844827933991340e+00
8.000000000000000167e-02,5.871493708226847907e+00
8.999999999999999667e-02,5.565571239273208626e+00
1.000000000000000056e-01,1.365994081789656978e+00
1.100000000000000006e-01,3.003224502602671819e+00
1.199999999999999956e-01,5.628734468712838002e+00
1.300000000000000044e-01,3.997489595492395686e+00
1.400000000000000133e-01,3.268345763871756127e+00
1.499999999999999944e-01,6.053332019644890316e+00
1.600000000000000033e-01,9.520217678972533903e+00
1.700000000000000122e-01,5.255271700346211716e+00
1.799999999999999933e-01,6.498324842779799049e+00
1.900000000000000022e-01,9.899790277620573065e+00
2.000000000000000111e-01,5.746988077963702146e+00
2.099999999999999922e-01,6.245049271243837019e+00
2.200000000000000011e-01,2.037402639572875174e+01
2.300000000000000100e-01,6.077632946529877067e+00
2.399999999999999911e-01,4.846753151604629828e+00
2.500000000000000000e-01,4.897828806274136859e+00
2.600000000000000089e-01,6.658061227499050716e+00
2.700000000000000178e-01,5.321299867158290731e+00
2.800000000000000266e-01,6.307937764528333879e+00
2.899999999999999800e-01,1.503281179755983743e+00
2.999999999999999889e-01,3.065647894905450421e+00
3.099999999999999978e-01,5.431048301051640159e+00
3.200000000000000067e-01,3.421891031863943944e+00
3.300000000000000155e-01,2.976789061482363774e+00
3.400000000000000244e-01,1.900593771483895633e+00
3.500000000000000333e-01,6.269619059497848479e-01
3.599999999999999867e-01,3.397471229609798193e+00
3.699999999999999956e-01,1.203247346593862765e+01
3.800000000000000044e-01,4.670278938072552677e+00
3.900000000000000133e-01,1.038155518052102044e+00
4.000000000000000222e-01,2.835513452223440201e+00
4.100000000000000311e-01,5.214028724498215084e+00
4.199999999999999845e-01,4.348642630708468459e+00
4.299999999999999933e-01,4.038199605712742724e+00
4.400000000000000022e-01,6.320353545249007610e+00
4.500000000000000111e-01,2.895859133248493933e+01
4.600000000000000200e-01,6.200753715029071245e+00
4.700000000000000289e-01,6.422349198364724288e+00
4.799999999999999822e-01,1.626654220942187123e+01
4.899999999999999911e-01,5.738028977074487003e+00
5.000000000000000000e-01,4.821236071668550061e+00
5.100000000000000089e-01,2.264825782863963077e+00
5.200000000000000178e-01,6.154503373120510545e+00
5.300000000000000266e-01,3.291552970112393783e+00
5.400000000000000355e-01,3.820590521977668352e+00
5.500000000000000444e-01,6.388340999814617227e+00
5.600000000000000533e-01,5.647304158489763637e+00
5.700000000000000622e-01,3.295416475190828809e+00
5.799999999999999600e-01,6.282360787943582103e+00
5.899999999999999689e-01,6.961671305647173291e+00
5.999999999999999778e-01,2.772531650090341415e+00
6.099999999999999867e-01,5.739157129409189650e+00
6.199999999999999956e-01,7.643918005438277596e+00
6.300000000000000044e-01,5.816458959260395467e+00
6.400000000000000133e-01,6.277581514588862710e+00
6.500000000000000222e-01,1.012960621308148390e+01
6.600000000000000311e-01,4.960152086348718292e+00
6.700000000000000400e-01,3.904273296329264298e+01
6.800000000000000488e-01,4.006003986942108241e+00
6.900000000000000577e-01,4.519616926433935333e+01
7.000000000000000666e-01,3.620484278671815659e+00
7.099999999999999645e-01,5.284963414724086483e+00
7.199999999999999734e-01,1.639227429348231055e+02
7.299999999999999822e-01,3.500951628246816938e+00
7.399999999999999911e-01,5.852118233192702412e+00
7.500000000000000000e-01,1.669133933859446861e+00
7.600000000000000089e-01,3.057080354145010403e+01
7.700000000000000178e-01,4.755204993205222763e+01
7.800000000000000266e-01,4.997444641578892899e+00
7.900000000000000355e-01,1.384193129863690963e+01
8.000000000000000444e-01,2.285513185787265478e+00
8.100000000000000533e-01,6.241712934665851975e+00
8.200000000000000622e-01,2.922484176913429366e+01
8.300000000000000711e-01,6.050203668259100276e+00
8.399999999999999689e-01,6.268655208290199177e+00
8.499999999999999778e-01,1.301180133967116515e+00
8.599999999999999867e-01,3.478067754975211923e+00
8.699999999999999956e-01,6.212058198235117956e+00
8.800000000000000044e-01,6.295481611890826557e+00
8.900000000000000133e-01,4.749758052751858628e+01
9.000000000000000222e-01,6.411153856917970906e+00
9.100000000000000311e-01,6.389342410092172742e+00
9.200000000000000400e-01,1.478083902527057347e+00
9.300000000000000488e-01,5.501440103483184352e+00
9.400000000000000577e-01,6.143075762112291116e+00
9.500000000000000666e-01,2.755268468020778627e+01
9.599999999999999645e-01,4.460247041977035920e+00
9.699999999999999734e-01,6.200570752342500214e+00
9.799999999999999822e-01,5.512155662312199667e+00
9.899999999999999911e-01,6.018306553372593903e+00
1.000000000000000000e+00,6.028268797597590378e+00
1.010000000000000009e+00,3.379199688229976850e+00
1.020000000000000018e+00,6.344273890933311399e+00
1.030000000000000027e+00,2.057824786634828484e+01
1.040000000000000036e+00,6.044269015638880305e+00
1.050000000000000044e+00,4.555851036958829425e+00
1.060000000000000053e+00,5.987205681110930655e+00
1.070000000000000062e+00,5.964065335169562942e+00
1.080000000000000071e+00,1.936416968311041931e+00
1.090000000000000080e+00,6.102634750321702661e+00
1.100000000000000089e+00,6.102716338609084801e+00
1.110000000000000098e+00,5.760856867318132402e+00
1.120000000000000107e+00,6.089110524427718829e+00
1.130000000000000115e+00,6.343171825483981507e+00
1.140000000000000124e+00,5.692719154571955542e+00
1.150000000000000133e+00,5.910976424131430207e+00
1.159999999999999920e+00,4.419160763728932295e+00
1.169999999999999929e+00,3.406228890539115373e+00
1.179999999999999938e+00,3.025405816671334680e+00
1.189999999999999947e+00,7.217165429223939555e-01
1.199999999999999956e+00,4.918296235043695397e+00
1.209999999999999964e+00,7.409841480224593768e-01
1.219999999999999973e+00,4.138846621221499333e+01
1.229999999999999982e+00,4.862117076817820127e+00
1.239999999999999991e+00,5.085528595995724821e+00
1.250000000000000000e+00,1.735291231245059906e+00
1.260000000000000009e+00,2.140876801515135153e+00
1.270000000000000018e+00,4.961434900392874603e+00
1.280000000000000027e+00,2.760558023886434231e+00
1.290000000000000036e+00,2.732194123061058377e+01
1.300000000000000044e+00,4.625549403712524210e+00
1.310000000000000053e+00,4.770562344860645787e+00
1.320000000000000062e+00,8.935760439661773802e+00
1.330000000000000071e+00,4.172244343388230803e+00
1.340000000000000080e+00,5.380952908188032957e+00
1.350000000000000089e+00,4.062826727365637103e-02
1.360000000000000098e+00,4.398065914527789388e+00
1.370000000000000107e+00,5.498880410401121743e+00
1.380000000000000115e+00,1.494911294218015740e+01
1.390000000000000124e+00,4.430449161685461767e+00
1.400000000000000133e+00,5.462054969157822626e+00
1.409999999999999920e+00,1.137373529477261158e+01
1.419999999999999929e+00,4.236484767425057640e+00
1.429999999999999938e+00,5.496410068213849698e+00
1.439999999999999947e+00,2.392918279219277355e+00
1.449999999999999956e+00,4.999649717394349935e+00
1.459999999999999964e+00,5.334975614180775594e+00
1.469999999999999973e+00,2.264861057648230513e+01
1.479999999999999982e+00,5.402496795000164553e+00
1.489999999999999991e+00,5.417000678954618564e+00
1.500000000000000000e+00,5.120046181419716014e+00
1.510000000000000009e+00,5.510081744476297949e+00
1.520000000000000018e+00,4.223064686298322101e+00
1.530000000000000027e+00,5.524064598042278007e+00
1.540000000000000036e+00,5.510600044104675632e+00
1.550000000000000044e+00,5.271278251339086118e+00
1.560000000000000053e+00,5.525014443124710795e+00
1.570000000000000062e+00,4.857718201926675583e+00
1.580000000000000071e+00,5.423503026629214574e+00
1.590000000000000080e+00,5.207133438955585447e+00
1.600000000000000089e+00,5.392986382607624307e+00
1.610000000000000098e+00,5.397437291887611011e+00
1.620000000000000107e+00,5.324850328902200225e+00
1.630000000000000115e+00,5.315994823534785141e+00
1.640000000000000124e+00,5.423335590292754027e+00
1.650000000000000133e+00,5.306821282082076152e+00
1.660000000000000142e+00,5.239193636116179498e+00
1.669999999999999929e+00,5.274844636605261705e+00
1.679999999999999938e+00,4.986106698763957290e+00
1.689999999999999947e+00,4.957093334870545931e+00
1.699999999999999956e+00,4.282554095026969598e+00
1.709999999999999964e+00,4.223886466097670933e+00
1.719999999999999973e+00,2.704417001620128769e+00
1.729999999999999982e+00,4.025362491494038686e+00
1.739999999999999991e+00,2.768751652050115197e+00
1.750000000000000000e+00,2.599199359225105699e+00
1.760000000000000009e+00,4.177721037490710110e+00
1.770000000000000018e+00,9.875984907102832722e+00
1.780000000000000027e+00,3.658597444041762792e+00
1.790000000000000036e+00,4.237259445222949061e+00
1.800000000000000044e+00,1.239008810157370277e+01
1.810000000000000053e+00,2.949196221123528971e+00
1.820000000000000062e+00,3.775478465802016625e+00
1.830000000000000071e+00,1.016957384374343754e+01
1.840000000000000080e+00,2.311424557636169830e+00
1.850000000000000089e+00,3.344307610772551342e+00
1.860000000000000098e+00,8.392576124928105230e+00
1.870000000000000107e+00,3.639005530616755912e+00
1.880000000000000115e+00,4.311432604349294984e+00
1.890000000000000124e+00,5.057758092372780112e+01
1.900000000000000133e+00,4.488567112981233009e+00
