w,G
0.000000000000000000e+00,9.175910423527781745e+01
1.000000000000000021e-02,7.090484890247591210e+00
2.000000000000000042e-02,6.789601519717882283e+00
2.999999999999999889e-02,6.646970356450524697e+00
4.000000000000000083e-02,6.723125571344841234e+00
5.000000000000000278e-02,6.672660018449461994e+00
5.999999999999999778e-02,6.591501196138022323e+00
7.000000000000000666e-02,6.072216972843308191e+00
8.000000000000000167e-02,8.570325200152328904e-02
8.999999999999999667e-02,5.688218278738183642e+00
1.000000000000000056e-01,1.684148063955936969e-02
1.100000000000000006e-01,5.582030588122503190e+00
1.199999999999999956e-01,5.806894885286256525e+00
1.300000000000000044e-01,5.538033287577285080e+00
1.400000000000000133e-01,3.844541610277370403e+00
1.499999999999999944e-01,5.747114277367789015e+00
1.600000000000000033e-01,6.434204042111104194e+00
1.700000000000000122e-01,1.141699224380754440e-02
1.799999999999999933e-01,5.784390647127036544e+00
1.900000000000000022e-01,2.922492481028782230e-01
2.000000000000000111e-01,1.897326482960777216e+00
2.099999999999999922e-01,6.081200433378526782e+00
2.200000000000000011e-01,1.491550809758569240e+00
2.300000000000000100e-01,3.114897966674571528e+00
2.399999999999999911e-01,5.954038027219960227e+00
2.500000000000000000e-01,3.012937639806592571e+00
2.600000000000000089e-01,5.835150465032706180e+00
2.700000000000000178e-01,3.936568303755921150e+00
2.800000000000000266e-01,5.416064210582311134e+00
2.899999999999999800e-01,5.659272287488990472e+00
2.999999999999999889e-01,2.626572559138524721e+00
3.099999999999999978e-01,3.182896465852888568e+01
3.200000000000000067e-01,5.383970554319871482e+00
3.300000000000000155e-01,3.760137481662121672e+01
3.400000000000000244e-01,9.795920469339578496e-01
3.500000000000000333e-01,4.891952445289632578e+01
3.599999999999999867e-01,1.717706635402310056e+01
3.699999999999999956e-01,7.731992567510626024e-02
3.800000000000000044e-01,4.915465987765561096e+00
3.900000000000000133e-01,1.585209086666442069e+01
4.000000000000000222e-01,3.647024036726184448e+01
4.100000000000000311e-01,4.754312662416154467e+00
4.199999999999999845e-01,9.694366049489628878e+00
4.299999999999999933e-01,3.851248773911322143e+00
