w,G
0.000000000000000000e+00,7.220300451601998759e+01
1.000000000000000021e-02,8.022408368599906581e+00
2.000000000000000042e-02,7.939570020160944708e+00
2.999999999999999889e-02,8.046148482748485264e+00
4.000000000000000083e-02,8.063318248045076686e+00
5.000000000000000278e-02,7.861114135964998084e+00
5.999999999999999778e-02,7.282728436592845966e+00
7.000000000000000666e-02,6.229869425633461688e+00
8.000000000000000167e-02,6.959955169731727231e+00
8.999999999999999667e-02,4.143395790964909953e-01
1.000000000000000056e-01,6.099815340901294292e+00
1.100000000000000006e-01,2.594279720623865249e+00
1.199999999999999956e-01,4.928304619298262246e+00
1.300000000000000044e-01,3.915481586555699778e+00
1.400000000000000133e-01,6.138866652461271833e+00
1.499999999999999944e-01,5.932948807263220914e+01
1.600000000000000033e-01,5.905603332177379095e+00
1.700000000000000122e-01,6.315252454090257039e+00
1.799999999999999933e-01,6.334679373189953999e+00
1.900000000000000022e-01,6.645795406275873951e+00
2.000000000000000111e-01,6.929097472837213445e+00
2.099999999999999922e-01,7.009537934790372127e+00
2.200000000000000011e-01,6.895026455187585057e+00
2.300000000000000100e-01,6.619154991239081909e+00
2.399999999999999911e-01,6.702109117660717708e+00
2.500000000000000000e-01,7.083897885374049963e+00
2.600000000000000089e-01,7.578974421247240301e+00
2.700000000000000178e-01,7.350221101282103930e+00
2.800000000000000266e-01,6.392324280874607467e+00
2.899999999999999800e-01,6.390777346721881358e+00
2.999999999999999889e-01,6.100791973896973808e+00
3.099999999999999978e-01,4.689672191030993531e+00
3.200000000000000067e-01,1.713786202670176673e-01
3.300000000000000155e-01,2.011195854125634064e+00
3.400000000000000244e-01,2.102064914290167863e+01
3.500000000000000333e-01,1.582962117136634816e+01
3.599999999999999867e-01,5.675026735265736200e+00
3.699999999999999956e-01,6.793570403898208987e+00
3.800000000000000044e-01,1.356378223934533978e+01
3.900000000000000133e-01,3.838959297012509708e+00
4.000000000000000222e-01,6.958613598264268063e+00
4.100000000000000311e-01,5.872764171133323607e+00
4.199999999999999845e-01,3.581229934296102702e+00
4.299999999999999933e-01,6.428499949806733227e+00
4.400000000000000022e-01,7.635608700575589047e-01
4.500000000000000111e-01,6.440729181127693437e+00
4.600000000000000200e-01,6.903449554595644244e+00
4.700000000000000289e-01,7.378762598680345342e+00
4.799999999999999822e-01,3.113824502352551704e+01
4.899999999999999911e-01,3.405730537699595217e+00
5.000000000000000000e-01,6.170350348959882325e+00
5.100000000000000089e-01,6.655124288691122381e+00
5.200000000000000178e-01,6.716794751074955272e+00
5.300000000000000266e-01,6.776861843774513616e+00
5.400000000000000355e-01,7.115613733346379810e+00
5.500000000000000444e-01,7.150276424179436319e+00
5.600000000000000533e-01,6.981013230157214977e+00
5.700000000000000622e-01,6.914913270208973728e+00
5.799999999999999600e-01,6.941392232889773695e+00
5.899999999999999689e-01,7.120346292643424668e+00
5.999999999999999778e-01,7.070757633715590629e+00
6.099999999999999867e-01,7.072068890994148482e+00
6.199999999999999956e-01,7.085189235787216155e+00
6.300000000000000044e-01,6.813894973010933498e+00
6.400000000000000133e-01,6.677533507645033950e+00
6.500000000000000222e-01,6.894107317271692459e+00
6.600000000000000311e-01,6.599217993322492148e+00
6.700000000000000400e-01,6.044820724343921370e+00
6.800000000000000488e-01,6.411036648843385422e+00
6.900000000000000577e-01,1.005802753334000821e+00
7.000000000000000666e-01,5.556116809291762770e+00
7.099999999999999645e-01,1.396960336705266670e+01
7.199999999999999734e-01,1.668580219463875025e+01
7.299999999999999822e-01,5.754838252654959518e+00
7.399999999999999911e-01,1.216112768131306865e+01
7.500000000000000000e-01,4.964716955538140297e+00
7.600000000000000089e-01,1.811345202897835094e+01
7.700000000000000178e-01,5.543780054255129208e+00
7.800000000000000266e-01,2.633516453695121129e+01
7.900000000000000355e-01,5.514699247212362820e+00
8.000000000000000444e-01,1.449334249766470251e+01
8.100000000000000533e-01,5.858855017966875245e+00
8.200000000000000622e-01,5.895165802637231778e+00
8.300000000000000711e-01,5.871515156294775828e+00
8.399999999999999689e-01,6.729302180972180025e+00
8.499999999999999778e-01,2.696307539751139970e+01
8.599999999999999867e-01,6.369903590165542973e+00
8.699999999999999956e-01,4.667046216626059341e+00
8.800000000000000044e-01,5.902649806272501465e+00
8.900000000000000133e-01,6.210146261052735817e+00
9.000000000000000222e-01,6.293205591997707238e+00
9.100000000000000311e-01,6.306326269228843096e+00
9.200000000000000400e-01,6.290362950588585633e+00
9.300000000000000488e-01,6.294967957662474412e+00
9.400000000000000577e-01,6.331385880162667235e+00
9.500000000000000666e-01,6.307141934981190801e+00
9.599999999999999645e-01,6.204059655919541783e+00
9.699999999999999734e-01,6.159994107751238346e+00
9.799999999999999822e-01,6.281314631482485922e+00
9.899999999999999911e-01,6.356412511809380383e+00
1.000000000000000000e+00,6.299606044026163865e+00
1.010000000000000009e+00,6.160377435908338306e+00
1.020000000000000018e+00,6.065659442448970040e+00
1.030000000000000027e+00,6.095972478282046580e+00
1.040000000000000036e+00,6.080561101114973610e+00
1.050000000000000044e+00,6.035920668172394699e+00
1.060000000000000053e+00,6.275831472680069467e+00
1.070000000000000062e+00,6.094026325412601253e+00
1.080000000000000071e+00,5.775452473117788088e+00
1.090000000000000080e+00,5.875064673720210351e+00
1.100000000000000089e+00,6.133346690568366455e+00
1.110000000000000098e+00,5.808365390016734686e+00
1.120000000000000107e+00,5.655993699655128992e+00
1.130000000000000115e+00,6.043075438972556945e+00
1.140000000000000124e+00,4.361663625651677201e+00
1.150000000000000133e+00,4.833238937390406775e+00
1.159999999999999920e+00,5.469311424140464339e+00
1.169999999999999929e+00,9.384129779155211182e+00
1.179999999999999938e+00,4.971912546166277203e+00
1.189999999999999947e+00,5.773645986413211517e+01
1.199999999999999956e+00,4.430314793651524141e+00
1.209999999999999964e+00,2.338557062577655721e+00
1.219999999999999973e+00,2.790243088124141124e+00
1.229999999999999982e+00,4.691410069855306730e+00
1.239999999999999991e+00,5.252066762906436814e+00
