w,G
0.000000000000000000e+00,1.276582673671425816e+01
1.000000000000000021e-02,7.313465898116128017e+00
2.000000000000000042e-02,6.989909197928324325e+00
2.999999999999999889e-02,6.766651667928059943e+00
4.000000000000000083e-02,6.734002906435837765e+00
5.000000000000000278e-02,6.378512244128992315e+00
5.999999999999999778e-02,6.263374566782727193e+00
7.000000000000000666e-02,5.738386113663856314e+00
8.000000000000000167e-02,3.539907497087046551e+00
8.999999999999999667e-02,4.378296799049262944e+00
1.000000000000000056e-01,1.058591821073957773e+00
1.100000000000000006e-01,5.322610271721738506e+00
1.199999999999999956e-01,4.199886654176904877e+00
1.300000000000000044e-01,5.780898325339133947e+00
1.400000000000000133e-01,5.835894406934885481e+00
1.499999999999999944e-01,2.020619654771039109e+00
1.600000000000000033e-01,5.223467138944211996e+00
1.700000000000000122e-01,4.720852676566753559e+00
1.799999999999999933e-01,5.660815668086203623e+00
1.900000000000000022e-01,1.934307759896149781e+00
2.000000000000000111e-01,5.761432650881458173e+00
2.099999999999999922e-01,6.037606427894564476e+00
2.200000000000000011e-01,5.864258948740209476e+00
2.300000000000000100e-01,6.491049149097014137e+00
2.399999999999999911e-01,2.366492268292287093e+00
2.500000000000000000e-01,1.328245810940013705e+00
2.600000000000000089e-01,6.600101349397366590e+00
2.700000000000000178e-01,6.779664343594266285e+00
2.800000000000000266e-01,4.199264505088661892e+00
2.899999999999999800e-01,6.072612318645187024e+00
2.999999999999999889e-01,6.306123623225731833e+00
3.099999999999999978e-01,3.493564109852049793e-01
3.200000000000000067e-01,5.850778496745819268e+01
3.300000000000000155e-01,5.416025779029720155e+00
3.400000000000000244e-01,8.771216779494603877e-01
3.500000000000000333e-01,2.116271105840406008e+01
3.599999999999999867e-01,2.907580654008274479e+00
3.699999999999999956e-01,3.905431099873015732e+00
3.800000000000000044e-01,5.464618722217599256e+00
3.900000000000000133e-01,5.015235835606984161e+00
4.000000000000000222e-01,4.404677267454951917e+00
4.100000000000000311e-01,5.324608458673017353e+00
4.199999999999999845e-01,2.711563341526119331e+01
4.299999999999999933e-01,5.394235114924980756e+00
4.400000000000000022e-01,2.956147781040076339e+01
4.500000000000000111e-01,1.703399303119238706e+00
4.600000000000000200e-01,5.909137008743940100e+00
4.700000000000000289e-01,5.003848551675817191e+01
4.799999999999999822e-01,4.429068316493632196e+00
4.899999999999999911e-01,3.026289045203639283e+00
5.000000000000000000e-01,2.132552332857770949e+01
5.100000000000000089e-01,2.099465534584919268e+01
5.200000000000000178e-01,5.807064582513300266e+00
5.300000000000000266e-01,6.600398410624056522e-01
5.400000000000000355e-01,6.489957656651825779e-01
5.500000000000000444e-01,6.489868968117994186e+00
5.600000000000000533e-01,4.056845734015121607e+00
5.700000000000000622e-01,3.596608676653175962e+00
5.799999999999999600e-01,6.063756904046200269e+00
5.899999999999999689e-01,6.282252065274429143e+00
5.999999999999999778e-01,9.283915563618924338e+00
6.099999999999999867e-01,1.013117046774553165e-01
6.199999999999999956e-01,5.689092532415945591e+00
6.300000000000000044e-01,5.697068779204990108e+00
6.400000000000000133e-01,2.443933261177047100e+01
6.500000000000000222e-01,4.650333525885466557e+00
6.600000000000000311e-01,6.122853378203783947e+00
6.700000000000000400e-01,2.886574333383934210e+00
6.800000000000000488e-01,1.569721171956296679e+00
6.900000000000000577e-01,4.525527539960991774e+00
7.000000000000000666e-01,2.472665654388638501e+01
7.099999999999999645e-01,4.628265332708839885e+00
7.199999999999999734e-01,1.061703419751164290e+01
7.299999999999999822e-01,4.535646455393936627e+00
7.399999999999999911e-01,3.727177315953233538e+00
7.500000000000000000e-01,3.246118932411330427e+00
7.600000000000000089e-01,5.776274221229912520e+00
7.700000000000000178e-01,1.177557594334484392e+01
7.800000000000000266e-01,5.941977271481688305e+00
7.900000000000000355e-01,5.755812977775622841e+00
8.000000000000000444e-01,6.087907695567099431e+00
8.100000000000000533e-01,3.684627474207593956e+00
8.200000000000000622e-01,8.363018433880753832e+00
8.300000000000000711e-01,5.032297390214488075e+00
8.399999999999999689e-01,6.363633706124637079e+00
8.499999999999999778e-01,9.616758645937278915e-01
8.599999999999999867e-01,9.159003592228160073e+00
8.699999999999999956e-01,5.940800198348270555e+00
8.800000000000000044e-01,6.003130326359207736e+00
8.900000000000000133e-01,3.289344045416420226e-02
9.000000000000000222e-01,5.379953366018121130e+00
9.100000000000000311e-01,6.333457831701375440e+00
9.200000000000000400e-01,6.184847175911534656e+00
9.300000000000000488e-01,6.484076392298612745e+01
9.400000000000000577e-01,5.872935524276911678e+00
9.500000000000000666e-01,6.159225798698502174e+00
9.599999999999999645e-01,1.891609833163977239e+00
9.699999999999999734e-01,4.124960628783119532e+00
9.799999999999999822e-01,5.885866903320330579e+00
9.899999999999999911e-01,6.239113839105483450e+00
1.000000000000000000e+00,3.981560996980760336e+01
1.010000000000000009e+00,6.087680217407030803e+00
1.020000000000000018e+00,9.751323007480046101e+00
