w,G
0.000000000000000000e+00,3.464932696240364152e+01
1.000000000000000021e-02,7.204994878345075016e+00
2.000000000000000042e-02,7.029492102284345734e+00
2.999999999999999889e-02,6.842495335655298661e+00
4.000000000000000083e-02,6.767459135893178157e+00
5.000000000000000278e-02,6.987744792880785205e+00
5.999999999999999778e-02,6.546746191608502130e+00
7.000000000000000666e-02,6.234326854250494598e+00
8.000000000000000167e-02,3.530414944428275081e+00
8.999999999999999667e-02,6.186339730814895965e+00
1.000000000000000056e-01,1.246853421876443102e+00
1.100000000000000006e-01,5.201029557688678473e+00
1.199999999999999956e-01,2.053360274347370229e+00
1.300000000000000044e-01,4.813594407488345439e+00
1.400000000000000133e-01,5.919896245080617625e+00
1.499999999999999944e-01,5.114595365239924973e+00
1.600000000000000033e-01,4.571647367579026344e+00
1.700000000000000122e-01,5.915503400201020945e+00
1.799999999999999933e-01,3.607831547224072288e+00
1.900000000000000022e-01,1.613828254068029766e+00
2.000000000000000111e-01,5.998287828702153490e+00
2.099999999999999922e-01,6.011793184707179272e+00
2.200000000000000011e-01,6.125102792377530303e-01
2.300000000000000100e-01,5.008268927754370381e+00
2.399999999999999911e-01,5.247755600788726049e+00
2.500000000000000000e-01,4.327200148898092458e+00
2.600000000000000089e-01,5.983821395720389624e+00
2.700000000000000178e-01,5.701279196813093364e+00
2.800000000000000266e-01,3.958605038186072678e-01
2.899999999999999800e-01,4.083116960643365267e+00
2.999999999999999889e-01,5.447387330365241809e+00
3.099999999999999978e-01,1.026503421843754538e+00
3.200000000000000067e-01,5.092013005221204480e+00
3.300000000000000155e-01,3.891460389239071560e+01
3.400000000000000244e-01,9.005296038196409825e+01
3.500000000000000333e-01,3.284897239077867459e-01
3.599999999999999867e-01,5.088781430847180154e-01
3.699999999999999956e-01,1.818090862379743555e+01
3.800000000000000044e-01,5.331449674238709413e+00
3.900000000000000133e-01,4.840016270981921664e+00
4.000000000000000222e-01,8.531442465479299742e-01
