w,G
0.000000000000000000e+00,1.383761390629621779e+01
1.000000000000000021e-02,7.390405229579632973e+00
2.000000000000000042e-02,7.745584726014035581e+00
2.999999999999999889e-02,7.822836312608372644e+00
4.000000000000000083e-02,7.434007317947728843e+00
5.000000000000000278e-02,7.076276874268390138e+00
5.999999999999999778e-02,7.159539858002952784e+00
7.000000000000000666e-02,6.591170905077154529e+00
8.000000000000000167e-02,6.105495481808306479e+00
8.999999999999999667e-02,5.943335786349750904e+00
1.000000000000000056e-01,2.844396352689688268e+00
1.100000000000000006e-01,6.405387230208407168e+00
1.199999999999999956e-01,1.219421081475317692e+01
1.300000000000000044e-01,6.944951275769303045e+00
1.400000000000000133e-01,3.803386465364461344e+00
1.499999999999999944e-01,1.344032620668200906e+01
1.600000000000000033e-01,6.489019147370838958e+00
1.700000000000000122e-01,6.700305532458112445e+00
1.799999999999999933e-01,5.029608646831039032e+00
1.900000000000000022e-01,3.898363801382534799e+00
2.000000000000000111e-01,6.288762639800971499e+00
2.099999999999999922e-01,6.663241895393155367e+00
2.200000000000000011e-01,7.048079737531472766e+00
2.300000000000000100e-01,7.635893831782348151e+00
2.399999999999999911e-01,6.809831261110499412e+00
2.500000000000000000e-01,7.161100899607395043e+00
2.600000000000000089e-01,7.205116930688664212e+00
2.700000000000000178e-01,7.445171020647862292e+00
2.800000000000000266e-01,7.082355662205553237e+00
2.899999999999999800e-01,5.143817710200739413e+00
2.999999999999999889e-01,6.363220484205921679e+00
3.099999999999999978e-01,6.915260475541729512e+00
3.200000000000000067e-01,1.471080649052549560e+01
3.300000000000000155e-01,6.096319894557367114e+00
3.400000000000000244e-01,1.580432176973977088e-01
3.500000000000000333e-01,6.797975866112219379e+00
3.599999999999999867e-01,1.043816953967061956e+01
3.699999999999999956e-01,3.403396482984178295e+00
3.800000000000000044e-01,6.132002258393191241e+00
3.900000000000000133e-01,1.435134120413083636e+00
4.000000000000000222e-01,3.519171798606482326e+00
4.100000000000000311e-01,2.908137990515285409e+01
4.199999999999999845e-01,3.489652858443843098e+00
4.299999999999999933e-01,5.894460950941539323e+00
4.400000000000000022e-01,6.577844120374974679e+00
4.500000000000000111e-01,3.489505414651203097e+01
4.600000000000000200e-01,6.750504796842793809e+00
4.700000000000000289e-01,7.194301161645776155e+00
4.799999999999999822e-01,6.951498490632565641e+00
4.899999999999999911e-01,9.862470620653385822e+01
5.000000000000000000e-01,7.082732128034107788e+00
