w,G
0.000000000000000000e+00,2.209877555509411806e+01
1.000000000000000021e-02,6.949660788894679087e+00
2.000000000000000042e-02,6.908922411701222011e+00
2.999999999999999889e-02,7.020710085909589004e+00
4.000000000000000083e-02,6.952044030057748181e+00
5.000000000000000278e-02,6.617028513937929013e+00
5.999999999999999778e-02,6.372189866119520651e+00
7.000000000000000666e-02,5.613472787084623938e+00
8.000000000000000167e-02,5.855905322367562782e+00
8.999999999999999667e-02,1.301769885831469908e+00
1.000000000000000056e-01,4.758975315427846020e+00
1.100000000000000006e-01,2.802327520482484235e+00
1.199999999999999956e-01,5.489416733938588422e+00
1.300000000000000044e-01,4.642532517707504525e+00
1.400000000000000133e-01,4.763291260295773100e+00
1.499999999999999944e-01,3.857627835297182894e+00
1.600000000000000033e-01,3.411807770089942515e+00
1.700000000000000122e-01,5.533555688039230702e+00
1.799999999999999933e-01,1.750187261365758085e+00
1.900000000000000022e-01,6.229333282529871951e+00
2.000000000000000111e-01,3.457547444029397177e+00
2.099999999999999922e-01,5.148499054875994574e+00
2.200000000000000011e-01,6.097170406524194064e+00
2.300000000000000100e-01,1.115069488282649957e+01
2.399999999999999911e-01,5.189716489353065398e+00
2.500000000000000000e-01,5.475892790039627478e+00
2.600000000000000089e-01,2.201133352011250821e+00
2.700000000000000178e-01,6.549293263466056558e+00
2.800000000000000266e-01,6.259265811119098188e+00
2.899999999999999800e-01,5.396744378305894152e+00
2.999999999999999889e-01,8.941859859519651010e+00
3.099999999999999978e-01,4.108743281376638024e+00
3.200000000000000067e-01,1.846068103640667868e-01
3.300000000000000155e-01,2.788006582675792799e+01
3.400000000000000244e-01,1.516584705891955265e+00
3.500000000000000333e-01,2.132315075687338890e+01
3.599999999999999867e-01,2.919893641382432126e+00
3.699999999999999956e-01,4.245314892054098621e+00
3.800000000000000044e-01,6.531432686307296898e-01
3.900000000000000133e-01,4.652710961726749694e+00
4.000000000000000222e-01,2.232381576586202954e+00
4.100000000000000311e-01,4.678462523208315460e+00
4.199999999999999845e-01,2.038107818578746233e+00
4.299999999999999933e-01,1.149872890446239992e+01
4.400000000000000022e-01,2.715848730037361136e+01
4.500000000000000111e-01,2.175143980717378867e+01
4.600000000000000200e-01,1.372152997070710700e+00
4.700000000000000289e-01,4.710377508881500752e+00
4.799999999999999822e-01,3.095953652323016669e+01
4.899999999999999911e-01,6.015554262928671569e+00
5.000000000000000000e-01,1.051188309882366667e+01
5.100000000000000089e-01,6.680070379257816882e+00
5.200000000000000178e-01,2.354230894062549595e+00
5.300000000000000266e-01,6.286300283835139169e+00
5.400000000000000355e-01,6.829296519568992530e+00
5.500000000000000444e-01,1.079769450852774959e+01
5.600000000000000533e-01,6.271274572950202852e+00
5.700000000000000622e-01,5.576304310016063859e+00
5.799999999999999600e-01,5.098131807397825099e+01
5.899999999999999689e-01,6.344132715780098408e+00
5.999999999999999778e-01,1.107428610617238629e+00
6.099999999999999867e-01,5.934693020731342195e+00
6.199999999999999956e-01,6.445965840851891393e+00
6.300000000000000044e-01,5.598423630646375493e+00
6.400000000000000133e-01,6.846350012366498206e+00
6.500000000000000222e-01,6.791342228523152613e+00
6.600000000000000311e-01,8.475300782456089621e+01
6.700000000000000400e-01,5.803531316492831493e+00
6.800000000000000488e-01,5.627408840127041678e+00
6.900000000000000577e-01,2.904477994900011240e+01
7.000000000000000666e-01,4.860432559302373612e+00
7.099999999999999645e-01,1.671029077472392377e-01
7.199999999999999734e-01,5.495554337111911991e-01
7.299999999999999822e-01,5.737571526433204561e+00
7.399999999999999911e-01,2.675746140745840052e+00
7.500000000000000000e-01,5.550340766116551805e+00
7.600000000000000089e-01,3.175197726990206348e+01
7.700000000000000178e-01,7.766348935093670036e+01
7.800000000000000266e-01,5.931029413071033929e+00
7.900000000000000355e-01,3.921793777505066192e+00
8.000000000000000444e-01,1.009605121188767551e+00
8.100000000000000533e-01,5.814516305383085282e+00
8.200000000000000622e-01,1.839615443559258878e+00
8.300000000000000711e-01,5.297782212741702246e+00
8.399999999999999689e-01,6.131497602519627499e+00
8.499999999999999778e-01,5.686914761538357510e+00
8.599999999999999867e-01,5.815254792690645935e+00
8.699999999999999956e-01,5.515410760462989614e+00
8.800000000000000044e-01,3.725830588849916580e+01
8.900000000000000133e-01,3.327266249532311093e+00
9.000000000000000222e-01,5.640300870853430126e+00
9.100000000000000311e-01,2.879336909262611321e+00
9.200000000000000400e-01,4.466054757225670357e+00
9.300000000000000488e-01,6.209864121413115612e+00
9.400000000000000577e-01,4.755763526790042661e+00
9.500000000000000666e-01,5.973049280459860277e+00
9.599999999999999645e-01,6.369460657209385701e+00
9.699999999999999734e-01,8.534810715699126860e+00
9.799999999999999822e-01,6.160606263627972368e+00
9.899999999999999911e-01,6.185428804066953390e+00
1.000000000000000000e+00,1.688258766561035795e+00
1.010000000000000009e+00,6.145548605570501088e+00
1.020000000000000018e+00,1.835818863421833669e+01
1.030000000000000027e+00,6.186547751900651981e+00
1.040000000000000036e+00,1.080402236533238414e+00
1.050000000000000044e+00,6.179130138988132792e+00
1.060000000000000053e+00,6.124443528623700672e+00
1.070000000000000062e+00,6.054833613515093305e+00
1.080000000000000071e+00,2.138098087547855020e+00
1.090000000000000080e+00,2.634153643156217584e+01
1.100000000000000089e+00,4.924075252398065317e+00
1.110000000000000098e+00,5.692577744269323503e+00
1.120000000000000107e+00,5.709300380881718873e+00
1.130000000000000115e+00,5.987886973653310463e+00
1.140000000000000124e+00,5.941502845593888082e+00
1.150000000000000133e+00,5.966000458668656137e+00
1.159999999999999920e+00,4.375967170093279179e+00
1.169999999999999929e+00,4.110087655425529007e+00
1.179999999999999938e+00,5.993565572850820811e-01
1.189999999999999947e+00,1.372671142365887276e+00
1.199999999999999956e+00,4.775556838337680965e+00
1.209999999999999964e+00,1.251190564237861480e+01
1.219999999999999973e+00,4.901178186651482527e+00
1.229999999999999982e+00,6.420098345636792159e-01
1.239999999999999991e+00,4.983472118700510656e+00
1.250000000000000000e+00,5.460095855048113123e+00
1.260000000000000009e+00,5.665188771912504251e+00
1.270000000000000018e+00,5.023750790059669846e+00
1.280000000000000027e+00,5.156412576571343109e+00
1.290000000000000036e+00,4.869159191521824859e+00
1.300000000000000044e+00,3.844339888461962396e+00
1.310000000000000053e+00,5.259340388873193106e+00
1.320000000000000062e+00,3.959857689962094529e+00
1.330000000000000071e+00,2.431144279529699581e+00
1.340000000000000080e+00,5.217286723083796929e+00
1.350000000000000089e+00,5.447471072018328364e+00
1.360000000000000098e+00,2.709465856365794512e+00
1.370000000000000107e+00,5.029692821005243175e+00
1.380000000000000115e+00,5.342480712453055780e+00
1.390000000000000124e+00,5.329856541469776943e+00
1.400000000000000133e+00,5.118753943648326299e+01
1.409999999999999920e+00,5.296527013105896131e+00
1.419999999999999929e+00,4.418938757436500886e+00
1.429999999999999938e+00,1.385509250796515879e+01
1.439999999999999947e+00,5.469198301452644628e+00
1.449999999999999956e+00,5.404662123862153500e+00
1.459999999999999964e+00,2.660943492172052949e+00
1.469999999999999973e+00,2.604886552733309379e+00
1.479999999999999982e+00,5.100596206969312263e+00
1.489999999999999991e+00,7.960656309250722096e+00
1.500000000000000000e+00,5.495604950269359357e+00
1.510000000000000009e+00,5.427291577531175193e+00
1.520000000000000018e+00,2.457090149955683600e+01
1.530000000000000027e+00,4.637719522688414031e+00
1.540000000000000036e+00,5.496486593080847527e+00
1.550000000000000044e+00,2.821275347570954661e+00
1.560000000000000053e+00,4.833206464021307269e+00
1.570000000000000062e+00,5.548907578557322751e+00
1.580000000000000071e+00,5.379333570956110755e+00
1.590000000000000080e+00,5.388107369379491196e+00
1.600000000000000089e+00,5.600538365435184573e+00
1.610000000000000098e+00,9.768519447638180253e+00
1.620000000000000107e+00,5.310066261983138247e+00
1.630000000000000115e+00,5.404463052399534284e+00
1.640000000000000124e+00,5.088666385219936750e+00
1.650000000000000133e+00,5.044917522610293581e+00
1.660000000000000142e+00,5.317441793740933065e+00
1.669999999999999929e+00,4.992159310817303464e+00
1.679999999999999938e+00,4.964999263764362070e+00
1.689999999999999947e+00,4.994122610837527176e+00
1.699999999999999956e+00,5.168773320415231964e+00
1.709999999999999964e+00,4.975344294883257135e+00
1.719999999999999973e+00,2.116489672118891718e+00
1.729999999999999982e+00,4.173219607969205214e+00
1.739999999999999991e+00,4.190165137492714464e+00
1.750000000000000000e+00,4.282646793662022944e+00
1.760000000000000009e+00,1.156372824927635268e+00
