w,G
0.000000000000000000e+00,2.119113251514708196e+01
1.000000000000000021e-02,7.648743032213537241e+00
2.000000000000000042e-02,7.789470813972784846e+00
2.999999999999999889e-02,8.047254219724674584e+00
4.000000000000000083e-02,7.911708795059687382e+00
5.000000000000000278e-02,7.857725875933358139e+00
5.999999999999999778e-02,7.748284686578891467e+00
7.000000000000000666e-02,7.660712612598354454e+00
8.000000000000000167e-02,4.334349429267986942e+00
8.999999999999999667e-02,5.471951247683707997e+00
1.000000000000000056e-01,3.585472387357959256e+00
1.100000000000000006e-01,2.020998637707601375e+01
1.199999999999999956e-01,6.816024176447512239e+00
1.300000000000000044e-01,3.074850224090019069e+00
1.400000000000000133e-01,3.792687511943540812e+00
1.499999999999999944e-01,5.141149172016826085e+00
1.600000000000000033e-01,5.016916251250326475e+00
1.700000000000000122e-01,5.599331756170959906e+00
1.799999999999999933e-01,3.160058916746431912e+00
1.900000000000000022e-01,5.024733698556136829e+00
2.000000000000000111e-01,2.608091664357434780e+00
2.099999999999999922e-01,4.154062950820859967e+00
2.200000000000000011e-01,3.941539706596080439e+00
2.300000000000000100e-01,3.342515248340348855e+00
2.399999999999999911e-01,4.831442728264576658e+00
2.500000000000000000e-01,1.236674670049464808e+01
2.600000000000000089e-01,5.774077732172975708e+00
2.700000000000000178e-01,4.588255890952337879e+00
2.800000000000000266e-01,4.375294631802880474e+00
2.899999999999999800e-01,6.068112016949616994e+00
2.999999999999999889e-01,3.582617818065395365e+00
3.099999999999999978e-01,3.049222364965042065e+00
3.200000000000000067e-01,1.124690459563550959e+00
3.300000000000000155e-01,7.057037322542458746e-02
3.400000000000000244e-01,3.170078467384778165e+00
3.500000000000000333e-01,4.290345530047316558e+00
3.599999999999999867e-01,5.737296687052525712e+00
3.699999999999999956e-01,5.269892314316523496e+00
3.800000000000000044e-01,8.665662272971665914e+01
3.900000000000000133e-01,2.647607769610592410e+00
4.000000000000000222e-01,6.477058573262711505e+00
4.100000000000000311e-01,6.275332808578673038e+00
4.199999999999999845e-01,4.915704587609596388e+01
4.299999999999999933e-01,1.562749481421818576e+00
4.400000000000000022e-01,5.849587143604484396e+00
4.500000000000000111e-01,6.460845123498950571e+00
4.600000000000000200e-01,6.570463543637496073e+00
4.700000000000000289e-01,6.413479204525952326e+00
4.799999999999999822e-01,6.738334944022557060e+00
4.899999999999999911e-01,6.535283885088427169e+00
5.000000000000000000e-01,1.185966178853633046e+01
5.100000000000000089e-01,3.135146547853516541e+00
5.200000000000000178e-01,6.331534016302986956e+00
5.300000000000000266e-01,6.777726875073393664e+00
5.400000000000000355e-01,7.054316120195355921e+00
5.500000000000000444e-01,7.109594557100924916e+00
5.600000000000000533e-01,6.801758697051094593e+00
5.700000000000000622e-01,7.173606251944820933e+00
5.799999999999999600e-01,7.181079653980673605e+00
5.899999999999999689e-01,7.084530408726131157e+00
5.999999999999999778e-01,6.924637174320220190e+00
6.099999999999999867e-01,6.961911887453631209e+00
6.199999999999999956e-01,6.818123970616598584e+00
6.300000000000000044e-01,6.757065296723674841e+00
6.400000000000000133e-01,6.722616273490370276e+00
6.500000000000000222e-01,6.420624081435748032e+00
6.600000000000000311e-01,6.170141642289656225e+00
6.700000000000000400e-01,6.712015067208886521e+00
6.800000000000000488e-01,5.875979921436137232e+00
6.900000000000000577e-01,3.720164563243599787e+00
7.000000000000000666e-01,2.867781471346172451e-01
7.099999999999999645e-01,6.279920386165965596e+00
7.199999999999999734e-01,3.971803932055339459e+01
7.299999999999999822e-01,6.107138732188539976e+00
7.399999999999999911e-01,6.554765493066420845e+01
7.500000000000000000e-01,6.196915911003001654e+00
7.600000000000000089e-01,1.107441341582494516e+02
7.700000000000000178e-01,6.080963558831052218e+00
7.800000000000000266e-01,1.216808804208071360e+00
7.900000000000000355e-01,6.130859450816819489e+00
8.000000000000000444e-01,6.476939487188757560e+00
8.100000000000000533e-01,9.207477173287164085e-01
8.200000000000000622e-01,6.095560157895501874e+00
8.300000000000000711e-01,4.767797168224752191e+00
8.399999999999999689e-01,5.229764336164883787e-01
8.499999999999999778e-01,6.035904461135496035e+01
8.599999999999999867e-01,2.539961388976498036e+00
8.699999999999999956e-01,5.550935373603412160e+00
8.800000000000000044e-01,6.120241213078172038e+00
8.900000000000000133e-01,6.045405526595932777e+00
9.000000000000000222e-01,5.987760588922967031e+00
9.100000000000000311e-01,5.903976056648714277e+00
9.200000000000000400e-01,1.203448629351593802e+01
9.300000000000000488e-01,5.074987389324362219e+00
9.400000000000000577e-01,6.035965703253091341e+00
9.500000000000000666e-01,6.442403654924840239e+00
9.599999999999999645e-01,6.398102526926149558e+00
9.699999999999999734e-01,6.263881975010813896e+00
9.799999999999999822e-01,6.279308256490875095e+00
9.899999999999999911e-01,8.941657052272819328e+01
1.000000000000000000e+00,5.696927262379029244e+00
1.010000000000000009e+00,5.851771306052646615e+00
1.020000000000000018e+00,6.071465502583940577e+00
1.030000000000000027e+00,6.416106437572531185e+00
1.040000000000000036e+00,6.369618209300161205e+00
1.050000000000000044e+00,6.241649091231374236e+00
1.060000000000000053e+00,6.328859432720903122e+00
1.070000000000000062e+00,6.253678517067715603e+00
1.080000000000000071e+00,6.133923048551725543e+00
1.090000000000000080e+00,5.779630068545246857e+00
1.100000000000000089e+00,6.230025481771893858e+00
1.110000000000000098e+00,6.126732396633858713e+00
1.120000000000000107e+00,6.096344560037044502e+00
1.130000000000000115e+00,5.648257609517978395e+00
1.140000000000000124e+00,5.811392400201413011e+00
1.150000000000000133e+00,5.614053417639783383e+00
1.159999999999999920e+00,5.454022045488567727e+00
1.169999999999999929e+00,4.184823872938843614e+00
1.179999999999999938e+00,1.146991742339545617e+01
1.189999999999999947e+00,4.954914544852776714e+00
1.199999999999999956e+00,1.099597373914894227e+01
1.209999999999999964e+00,4.579182269521689719e+00
1.219999999999999973e+00,4.880255285020787426e+00
1.229999999999999982e+00,3.665725341758719225e+00
1.239999999999999991e+00,5.401752462294887813e+00
1.250000000000000000e+00,5.826781669864031699e+01
1.260000000000000009e+00,5.070649195042734370e+00
1.270000000000000018e+00,2.512752024152632657e+01
1.280000000000000027e+00,4.058334790504560807e+00
1.290000000000000036e+00,4.968063368615336373e+00
1.300000000000000044e+00,4.699690552330380022e+00
1.310000000000000053e+00,4.738552727470612957e+00
1.320000000000000062e+00,3.447657247067076991e+00
1.330000000000000071e+00,6.905724401180295402e-01
1.340000000000000080e+00,5.324520617488682994e+00
1.350000000000000089e+00,3.805422801377100317e+00
1.360000000000000098e+00,5.070636342334434055e+00
1.370000000000000107e+00,3.113786346965253315e+01
1.380000000000000115e+00,5.106960268997887908e+00
1.390000000000000124e+00,4.973993399476652755e+00
1.400000000000000133e+00,9.337384201156517793e-01
1.409999999999999920e+00,1.386495218840670240e+01
1.419999999999999929e+00,5.355325777208180149e+00
1.429999999999999938e+00,3.700380003026340070e+00
1.439999999999999947e+00,5.281635707106758559e+00
1.449999999999999956e+00,5.519653052933779946e+00
1.459999999999999964e+00,5.498893700862087286e+00
1.469999999999999973e+00,5.556812670177046165e+00
1.479999999999999982e+00,3.284624132439899036e+00
1.489999999999999991e+00,2.501757176653583770e+00
1.500000000000000000e+00,5.189267855662407669e+00
1.510000000000000009e+00,5.245292058426338500e+00
1.520000000000000018e+00,5.324273922611437726e+00
1.530000000000000027e+00,5.418478671278135650e+00
1.540000000000000036e+00,5.441971075131070812e+00
1.550000000000000044e+00,5.499822211048829956e+00
1.560000000000000053e+00,5.495402801023825390e+00
1.570000000000000062e+00,5.391019598606756169e+00
1.580000000000000071e+00,5.353362010543803784e+00
1.590000000000000080e+00,5.455518023219482870e+00
1.600000000000000089e+00,5.427983245369223830e+00
1.610000000000000098e+00,5.245699611706630350e+00
1.620000000000000107e+00,5.249256637115377266e+00
1.630000000000000115e+00,5.354030458817954141e+00
1.640000000000000124e+00,5.264701235153388836e+00
1.650000000000000133e+00,4.817612787488419812e+00
1.660000000000000142e+00,5.395980500439756966e+00
1.669999999999999929e+00,5.062390891263538251e+00
1.679999999999999938e+00,5.061463080539630788e+00
1.689999999999999947e+00,4.819235883570456735e+00
1.699999999999999956e+00,4.494057238688153433e+00
1.709999999999999964e+00,2.556295134316489470e+00
1.719999999999999973e+00,3.177419250404901696e+00
1.729999999999999982e+00,6.819724082444182933e+00
1.739999999999999991e+00,3.932466420200456891e+00
1.750000000000000000e+00,2.024873296380738985e+00
1.760000000000000009e+00,3.759325514332894524e+00
1.770000000000000018e+00,7.639297200433787793e+00
1.780000000000000027e+00,4.141919619081335213e+00
1.790000000000000036e+00,6.597058336077886054e+00
1.800000000000000044e+00,4.228647310749222399e+00
1.810000000000000053e+00,1.266041053084539847e+00
1.820000000000000062e+00,4.418581032820501520e+00
1.830000000000000071e+00,6.099695515983663796e+01
1.840000000000000080e+00,4.039419480678165364e+00
1.850000000000000089e+00,2.525998525164204978e+00
1.860000000000000098e+00,2.062196156472185571e+00
1.870000000000000107e+00,4.610826008184922387e+00
1.880000000000000115e+00,2.540223097357196202e+00
1.890000000000000124e+00,1.271945296520556878e-01
1.900000000000000133e+00,3.915703132039259238e+00
1.910000000000000142e+00,2.071273342262765382e+00
1.919999999999999929e+00,4.400218990196465896e+00
1.929999999999999938e+00,4.668376845409669684e+00
1.939999999999999947e+00,4.734565754864913600e+00
1.949999999999999956e+00,3.853277394791489030e+01
1.959999999999999964e+00,4.349540373215369904e+00
1.969999999999999973e+00,4.544699496220974133e+00
1.979999999999999982e+00,4.621497771319704739e+00
1.989999999999999991e+00,4.659292807308173856e+00
2.000000000000000000e+00,4.658643216295788037e+00
2.010000000000000231e+00,4.674344539594568637e+00
2.020000000000000018e+00,4.685270788875534720e+00
2.030000000000000249e+00,4.668989200784321447e+00
2.040000000000000036e+00,4.626675223049538488e+00
2.049999999999999822e+00,4.631821085150097161e+00
2.060000000000000053e+00,4.714436137594652187e+00
2.069999999999999840e+00,4.705731354521553556e+00
2.080000000000000071e+00,4.663188876498675306e+00
2.089999999999999858e+00,4.636647328782665056e+00
2.100000000000000089e+00,4.664666926716281026e+00
2.109999999999999876e+00,4.674513298925123017e+00
2.120000000000000107e+00,4.655498859836260550e+00
2.129999999999999893e+00,4.710960255794367058e+00
2.140000000000000124e+00,4.658201002773994404e+00
2.149999999999999911e+00,4.629388530282173342e+00
2.160000000000000142e+00,4.529560374696571579e+00
2.169999999999999929e+00,4.633300029255952523e+00
2.180000000000000160e+00,4.501945709409696406e+00
2.189999999999999947e+00,4.522552180629300977e+00
2.200000000000000178e+00,4.464290327602250308e+00
2.209999999999999964e+00,4.361153503224099559e+00
2.220000000000000195e+00,4.148247569256641398e+00
2.229999999999999982e+00,4.368513758389946489e+00
2.240000000000000213e+00,4.180769040556919336e+00
2.250000000000000000e+00,3.896923535399148264e+00
2.260000000000000231e+00,3.711078296303795820e+00
2.270000000000000018e+00,3.250947113359821117e+00
2.280000000000000249e+00,1.179970804290263908e+00
2.290000000000000036e+00,1.380575281746745375e+01
2.300000000000000266e+00,2.444818214636455878e+00
2.310000000000000053e+00,1.009649843662195146e+01
2.319999999999999840e+00,3.232262018034557371e+00
2.330000000000000071e+00,9.069108314326642661e-01
2.339999999999999858e+00,3.311281789163667000e+00
2.350000000000000089e+00,3.516078670736582090e+00
2.359999999999999876e+00,3.051618626680381752e+00
2.370000000000000107e+00,1.960113819922244005e+01
2.379999999999999893e+00,3.240689257387530553e+00
2.390000000000000124e+00,5.993700219277796037e+01
2.399999999999999911e+00,3.383816712720712605e+00
2.410000000000000142e+00,1.158048619372748389e+00
2.419999999999999929e+00,5.318790653936535051e+01
2.430000000000000160e+00,2.842389326048861964e+00
2.439999999999999947e+00,2.833626514284773634e+00
2.450000000000000178e+00,6.784948369599135276e-01
2.459999999999999964e+00,3.306136568319137492e+00
2.470000000000000195e+00,3.721460647248022280e+00
2.479999999999999982e+00,3.723996110596498266e+00
2.490000000000000213e+00,1.348659591025900539e+01
2.500000000000000000e+00,2.903236674732001532e+00
2.510000000000000231e+00,3.488007836396705308e+00
2.520000000000000018e+00,3.567511857424984001e+00
2.530000000000000249e+00,3.534244651738694731e+00
2.540000000000000036e+00,3.430474613569670428e+00
2.550000000000000266e+00,3.600531670037236953e+00
2.560000000000000053e+00,3.597966528404771935e+00
2.569999999999999840e+00,3.618075460448932468e+00
2.580000000000000071e+00,3.684682581307720195e+00
2.589999999999999858e+00,3.736328056308979573e+00
2.600000000000000089e+00,3.649988852581773191e+00
2.609999999999999876e+00,3.580935645324880845e+00
2.620000000000000107e+00,3.618731624469424091e+00
2.629999999999999893e+00,3.671150430652100560e+00
2.640000000000000124e+00,3.741631929217293262e+00
2.649999999999999911e+00,3.663194743999915737e+00
2.660000000000000142e+00,3.650044277684813210e+00
2.669999999999999929e+00,3.684964270685449073e+00
2.680000000000000160e+00,3.611586392758114883e+00
