w,G
0.000000000000000000e+00,3.043290875135024010e+01
1.000000000000000021e-02,7.144861977165723133e+00
2.000000000000000042e-02,6.915155384581599840e+00
2.999999999999999889e-02,6.852065629077459974e+00
4.000000000000000083e-02,6.869083341790300778e+00
5.000000000000000278e-02,6.702999220663031110e+00
5.999999999999999778e-02,6.396836589296222897e+00
7.000000000000000666e-02,5.780236480878748750e+00
8.000000000000000167e-02,5.717251298462935338e+00
8.999999999999999667e-02,4.786884437907962031e+00
1.000000000000000056e-01,5.014048019864683070e+00
1.100000000000000006e-01,4.465400071064713927e+00
1.199999999999999956e-01,5.358266035236904479e+00
1.300000000000000044e-01,5.504316291826611085e+00
1.400000000000000133e-01,4.553167187679937555e+00
1.499999999999999944e-01,4.916728541322462398e+00
1.600000000000000033e-01,3.533016376189642926e+00
1.700000000000000122e-01,5.905077240127909910e+00
1.799999999999999933e-01,5.107191977556857054e+00
1.900000000000000022e-01,5.515009249221616727e+00
2.000000000000000111e-01,1.833227276057367128e+00
2.099999999999999922e-01,5.191040396910396204e+00
2.200000000000000011e-01,5.714158207857986227e+00
2.300000000000000100e-01,5.702253918760685991e+00
2.399999999999999911e-01,1.841443065871883000e+00
2.500000000000000000e-01,5.425588092260122508e+00
2.600000000000000089e-01,5.126556640248324470e+00
2.700000000000000178e-01,4.937083107694920869e+00
2.800000000000000266e-01,4.769448212417058741e+00
2.899999999999999800e-01,2.390332791757732167e+00
2.999999999999999889e-01,4.713438789093997272e+00
3.099999999999999978e-01,1.885372061031131308e+00
3.200000000000000067e-01,3.104830949274112939e+01
3.300000000000000155e-01,9.965296662376529113e+00
3.400000000000000244e-01,3.897979810912217680e+00
3.500000000000000333e-01,5.878265444347656299e+00
3.599999999999999867e-01,1.093588504960165295e+02
3.699999999999999956e-01,4.028205454399785168e+00
3.800000000000000044e-01,4.276717824584013172e+00
3.900000000000000133e-01,7.020164147756459805e+00
4.000000000000000222e-01,5.312106770496865416e+00
4.100000000000000311e-01,6.194534536476793640e+00
4.199999999999999845e-01,4.810726874150547872e+01
4.299999999999999933e-01,5.916958314537827057e+00
4.400000000000000022e-01,6.477295720377616028e+00
4.500000000000000111e-01,4.357108229746019390e+01
4.600000000000000200e-01,6.086391428905818302e+00
4.700000000000000289e-01,2.140912461433544323e+01
4.799999999999999822e-01,7.617427539882035692e-01
4.899999999999999911e-01,1.065620116461321842e+01
5.000000000000000000e-01,5.733301263395222058e+00
5.100000000000000089e-01,3.709289280688007118e+00
5.200000000000000178e-01,1.650817942344276368e+00
5.300000000000000266e-01,3.602013397974362707e+00
5.400000000000000355e-01,6.423425330303230041e+00
5.500000000000000444e-01,1.697071203330871469e+01
5.600000000000000533e-01,6.204564172562388791e+00
5.700000000000000622e-01,6.345387334090668574e+00
5.799999999999999600e-01,1.725074507305958349e+01
5.899999999999999689e-01,6.467043000097412175e+00
5.999999999999999778e-01,6.591412638198132612e+00
6.099999999999999867e-01,5.083236859867431789e+00
6.199999999999999956e-01,6.304894691231886839e+00
6.300000000000000044e-01,6.891042920288741769e+00
6.400000000000000133e-01,5.985947609099009981e+01
6.500000000000000222e-01,6.014847638975292732e+00
6.600000000000000311e-01,5.641837941510804200e+00
6.700000000000000400e-01,8.143396947059116542e+00
6.800000000000000488e-01,6.056358871236596109e+00
6.900000000000000577e-01,6.145743449779161871e-02
7.000000000000000666e-01,1.004914655628883757e+01
7.099999999999999645e-01,4.192032952954775737e+00
7.199999999999999734e-01,8.202232048361063121e+00
7.299999999999999822e-01,9.497558101045571632e+00
7.399999999999999911e-01,6.006753447549167291e+00
7.500000000000000000e-01,6.955996255109984094e-01
7.600000000000000089e-01,4.565573762692356041e+00
7.700000000000000178e-01,5.916392980627679599e+00
7.800000000000000266e-01,4.816140742088919069e+00
7.900000000000000355e-01,6.344196341327903887e+00
8.000000000000000444e-01,1.422988221507814899e+00
8.100000000000000533e-01,6.327217396111350922e+00
8.200000000000000622e-01,2.321142019372526732e+00
8.300000000000000711e-01,6.143591012100332982e+00
8.399999999999999689e-01,7.984153993751930134e-02
8.499999999999999778e-01,6.218548342287384401e+00
8.599999999999999867e-01,3.201096440952116318e+00
8.699999999999999956e-01,5.255539253322114135e+00
8.800000000000000044e-01,6.144841617632263109e+00
8.900000000000000133e-01,2.599979833557808817e+00
9.000000000000000222e-01,6.303587564184404357e+00
9.100000000000000311e-01,6.278009404447976394e+00
9.200000000000000400e-01,5.394721954515260265e+00
9.300000000000000488e-01,5.090305206486972267e+00
9.400000000000000577e-01,6.411126760260830615e+00
9.500000000000000666e-01,3.918343576072659040e+00
9.599999999999999645e-01,2.755969070688417233e+00
9.699999999999999734e-01,6.195613717950372745e+00
9.799999999999999822e-01,3.009239821428621120e+00
9.899999999999999911e-01,1.175528095193450806e+00
1.000000000000000000e+00,6.163268495482680187e+00
1.010000000000000009e+00,2.558468934482606816e+00
1.020000000000000018e+00,5.114484588811464505e+00
1.030000000000000027e+00,6.264939192506965959e+00
1.040000000000000036e+00,8.354835139234673136e-01
1.050000000000000044e+00,5.771839907045760221e+00
1.060000000000000053e+00,5.652656534965279533e+00
1.070000000000000062e+00,1.031046311841426188e+01
1.080000000000000071e+00,6.044606750619312407e+00
1.090000000000000080e+00,4.146615819213491427e+00
1.100000000000000089e+00,5.983869425443783996e+01
1.110000000000000098e+00,3.078100234189317330e+00
1.120000000000000107e+00,5.953335440924336197e+00
1.130000000000000115e+00,5.861197628647916602e+00
1.140000000000000124e+00,5.715428647453425270e+00
1.150000000000000133e+00,5.865827142761059321e+00
1.159999999999999920e+00,5.425721226743203118e+00
1.169999999999999929e+00,4.746131528090256069e+00
1.179999999999999938e+00,1.806194235498892464e+00
1.189999999999999947e+00,4.344738240431211374e+00
1.199999999999999956e+00,5.175454332135258184e+00
1.209999999999999964e+00,4.135983708778325330e+00
