w,G
0.000000000000000000e+00,2.280682112518854865e+01
1.000000000000000021e-02,6.762064377487318367e+00
2.000000000000000042e-02,7.270760259094200428e+00
2.999999999999999889e-02,6.988723147479762865e+00
4.000000000000000083e-02,6.817172150607089698e+00
5.000000000000000278e-02,5.992816219324399896e+00
5.999999999999999778e-02,6.838314468138246838e+00
7.000000000000000666e-02,6.193739659686806398e+00
8.000000000000000167e-02,5.704512075967303808e+00
8.999999999999999667e-02,2.136889576052279249e+00
1.000000000000000056e-01,5.732045939751105657e+00
1.100000000000000006e-01,1.221696518125766318e+01
1.199999999999999956e-01,5.934248336875866947e+00
1.300000000000000044e-01,5.235191910569004570e+00
1.400000000000000133e-01,2.118095632537684292e+00
1.499999999999999944e-01,5.944862709270611667e+00
1.600000000000000033e-01,6.157745871315057684e+00
1.700000000000000122e-01,2.285478175276833390e+00
1.799999999999999933e-01,4.605384756417759462e+00
1.900000000000000022e-01,5.691798976515178410e+00
2.000000000000000111e-01,6.053125975248507373e+00
2.099999999999999922e-01,2.055574501056037562e+00
2.200000000000000011e-01,6.006654883938248979e+00
2.300000000000000100e-01,4.430940450070686154e+00
2.399999999999999911e-01,2.693516885432647001e+00
2.500000000000000000e-01,5.966170132986134966e+00
2.600000000000000089e-01,2.940295973516661387e+00
2.700000000000000178e-01,5.588959370143655292e+00
2.800000000000000266e-01,6.453817043043235557e+00
2.899999999999999800e-01,4.521058369026087931e+00
2.999999999999999889e-01,7.423168435200786952e+00
3.099999999999999978e-01,5.982048048776992921e+00
3.200000000000000067e-01,3.265657700989123668e+00
3.300000000000000155e-01,1.175233508582893727e+01
3.400000000000000244e-01,2.577123009217836369e+01
3.500000000000000333e-01,5.435655665563933425e+00
3.599999999999999867e-01,1.174557576137017723e+00
3.699999999999999956e-01,8.796913465453755077e-01
3.800000000000000044e-01,2.883527898444173587e+01
3.900000000000000133e-01,3.327750020322541857e+00
4.000000000000000222e-01,5.090847750611678713e+00
4.100000000000000311e-01,5.388970648737399394e+00
4.199999999999999845e-01,4.480284258833731315e+01
4.299999999999999933e-01,4.917684016957313275e-02
4.400000000000000022e-01,6.020389152482607642e+00
4.500000000000000111e-01,2.593252858285182594e+00
4.600000000000000200e-01,4.983146301121344379e+00
4.700000000000000289e-01,1.736208765665902876e+00
4.799999999999999822e-01,5.396912378065712446e+00
4.899999999999999911e-01,3.095425052833681967e+00
5.000000000000000000e-01,3.887829202909238724e+00
5.100000000000000089e-01,1.970987884254060241e+00
5.200000000000000178e-01,4.919249873601214773e+01
5.300000000000000266e-01,2.828469791140289846e+00
5.400000000000000355e-01,4.798012294633219099e+00
5.500000000000000444e-01,6.577478791160970673e+00
5.600000000000000533e-01,1.169961048381880708e+01
