w,G
0.000000000000000000e+00,3.957105890851075003e+01
1.000000000000000021e-02,7.646524203396184660e+00
2.000000000000000042e-02,7.719655766088199478e+00
2.999999999999999889e-02,7.840246064213668653e+00
4.000000000000000083e-02,7.429321402660312046e+00
5.000000000000000278e-02,7.752070620392428779e+00
5.999999999999999778e-02,7.488423368242674627e+00
7.000000000000000666e-02,7.066833947214492540e+00
8.000000000000000167e-02,6.921841348143326300e+00
8.999999999999999667e-02,6.047305970563889410e+00
1.000000000000000056e-01,2.307317638146637595e+00
1.100000000000000006e-01,6.378907651077748930e+00
1.199999999999999956e-01,4.802799239983413848e+00
1.300000000000000044e-01,5.220111369446899907e+00
1.400000000000000133e-01,1.023308557128997620e+01
1.499999999999999944e-01,5.346740687158501260e+00
1.600000000000000033e-01,6.474861852551518027e+00
1.700000000000000122e-01,6.908538445545948647e+00
1.799999999999999933e-01,7.087980168758557298e+00
1.900000000000000022e-01,3.157703052500064889e-01
2.000000000000000111e-01,3.208759811749222735e+01
2.099999999999999922e-01,4.123874648518492947e+00
2.200000000000000011e-01,5.985673422643198904e+00
2.300000000000000100e-01,6.465441720911387691e+00
2.399999999999999911e-01,1.137333176772644894e+00
2.500000000000000000e-01,5.592754366646523145e+00
2.600000000000000089e-01,6.579459958315054813e+00
2.700000000000000178e-01,6.720548308550914562e+00
2.800000000000000266e-01,6.280195734342892244e+00
2.899999999999999800e-01,6.345864223821249261e+00
2.999999999999999889e-01,6.693177862691691793e+00
3.099999999999999978e-01,6.044618919243380795e+00
3.200000000000000067e-01,2.531457082904372768e+00
3.300000000000000155e-01,2.462810477900478467e+00
3.400000000000000244e-01,3.283098717383511556e+00
3.500000000000000333e-01,5.219996051240311630e+00
3.599999999999999867e-01,6.830637646925755924e+00
3.699999999999999956e-01,1.470961006363417978e+00
3.800000000000000044e-01,4.362919999579657926e+00
3.900000000000000133e-01,6.811674191209781348e+00
4.000000000000000222e-01,2.526078511668186088e+00
4.100000000000000311e-01,1.006149107682345267e+01
4.199999999999999845e-01,6.879157938894491231e+00
4.299999999999999933e-01,4.247670248109761459e+00
4.400000000000000022e-01,4.686023461519828182e+00
4.500000000000000111e-01,1.699055177679166562e+01
4.600000000000000200e-01,6.227783224283057528e+00
4.700000000000000289e-01,6.419879288078826463e+00
4.799999999999999822e-01,1.660605369854066371e+00
4.899999999999999911e-01,1.740851186638223691e-01
5.000000000000000000e-01,6.003807774942876208e+00
5.100000000000000089e-01,6.696593834077610552e+00
5.200000000000000178e-01,6.791392054169742565e+00
5.300000000000000266e-01,6.696389968277695282e+00
5.400000000000000355e-01,7.023830588456724477e+00
5.500000000000000444e-01,7.088096528504365779e+00
5.600000000000000533e-01,7.173609698302179538e+00
5.700000000000000622e-01,7.203981080815347937e+00
5.799999999999999600e-01,7.050273932500028096e+00
5.899999999999999689e-01,6.898877310723157130e+00
5.999999999999999778e-01,6.983798168596223377e+00
6.099999999999999867e-01,7.137755099116109392e+00
6.199999999999999956e-01,7.129038778509253049e+00
6.300000000000000044e-01,6.751566128959778368e+00
6.400000000000000133e-01,6.447331432081524483e+00
6.500000000000000222e-01,6.280972779470533673e+00
6.600000000000000311e-01,6.054245128840862300e+00
6.700000000000000400e-01,6.143396178107545680e+00
6.800000000000000488e-01,4.740075366136729862e+00
6.900000000000000577e-01,3.026542204942024306e-01
7.000000000000000666e-01,5.360728606812060093e+00
7.099999999999999645e-01,3.000161093884684771e+00
7.199999999999999734e-01,1.030713426591669268e+01
7.299999999999999822e-01,5.629646299586012148e+00
7.399999999999999911e-01,2.091848183644128056e+00
7.500000000000000000e-01,6.066944209621656370e+00
7.600000000000000089e-01,1.525844561373184805e+00
7.700000000000000178e-01,6.402030485082756073e+00
7.800000000000000266e-01,1.912635233032659032e-01
7.900000000000000355e-01,1.394428943100568752e+00
8.000000000000000444e-01,8.668795280673214165e+01
8.100000000000000533e-01,1.633702466369103767e+00
8.200000000000000622e-01,5.385158767560910498e+00
8.300000000000000711e-01,6.025278293187004586e+00
8.399999999999999689e-01,6.239586088516562157e+00
8.499999999999999778e-01,6.286270973389219918e+00
8.599999999999999867e-01,5.880480557404188069e+00
8.699999999999999956e-01,8.595145310719138010e+00
8.800000000000000044e-01,1.777457729661718666e+00
8.900000000000000133e-01,5.819887136100356351e+00
9.000000000000000222e-01,6.311786308265374679e+00
9.100000000000000311e-01,6.483621669037799684e+00
9.200000000000000400e-01,6.172736960531326922e+00
9.300000000000000488e-01,5.882246096039172478e+00
9.400000000000000577e-01,6.286697297216189639e+00
9.500000000000000666e-01,6.345171941874970578e+00
9.599999999999999645e-01,6.423339726426237739e+00
9.699999999999999734e-01,6.501411461452401674e+00
9.799999999999999822e-01,6.494677235433865548e+00
9.899999999999999911e-01,6.422090209391696725e+00
1.000000000000000000e+00,6.373532989512590952e+00
1.010000000000000009e+00,6.410856076634965817e+00
1.020000000000000018e+00,6.378145955528244926e+00
1.030000000000000027e+00,6.310026427047651154e+00
1.040000000000000036e+00,6.390937555600130437e+00
1.050000000000000044e+00,6.408061241793258311e+00
1.060000000000000053e+00,6.386076581765998128e+00
1.070000000000000062e+00,6.424695079126457209e+00
1.080000000000000071e+00,6.335267675994847636e+00
1.090000000000000080e+00,6.288700289408982513e+00
1.100000000000000089e+00,6.327146400407886340e+00
1.110000000000000098e+00,6.407154647233682887e+00
1.120000000000000107e+00,6.362929464311722683e+00
1.130000000000000115e+00,6.090632561546808432e+00
1.140000000000000124e+00,5.823087011717163364e+00
1.150000000000000133e+00,5.838585824243001987e+00
1.159999999999999920e+00,5.775416585713424311e+00
1.169999999999999929e+00,5.484261565925168114e+00
1.179999999999999938e+00,2.533324180741047371e+00
1.189999999999999947e+00,4.134867471138449879e+00
1.199999999999999956e+00,1.089225683273315592e+00
1.209999999999999964e+00,2.152223421764537292e+01
1.219999999999999973e+00,1.681568080998443904e+00
1.229999999999999982e+00,4.217878014550657362e+00
1.239999999999999991e+00,3.360540323118144990e+00
1.250000000000000000e+00,4.923334683421115798e+00
1.260000000000000009e+00,5.174117333619465242e+00
1.270000000000000018e+00,5.218246829349125093e+00
1.280000000000000027e+00,5.137734295875098667e+00
1.290000000000000036e+00,2.187062569803609691e+00
1.300000000000000044e+00,3.385352192986853304e+00
1.310000000000000053e+00,4.283675521062151859e+01
1.320000000000000062e+00,4.900042036578130755e+00
1.330000000000000071e+00,3.460714438972024354e+00
1.340000000000000080e+00,4.691247884037408333e+00
1.350000000000000089e+00,5.055660489233352095e+00
1.360000000000000098e+00,5.165310482884106769e+00
1.370000000000000107e+00,5.125638801223062480e+00
1.380000000000000115e+00,3.879874496245852011e+00
1.390000000000000124e+00,4.235719046118956044e+01
1.400000000000000133e+00,4.753533752957562974e+00
1.409999999999999920e+00,5.511579198140791114e+00
1.419999999999999929e+00,5.662096062611126079e+00
1.429999999999999938e+00,5.675253228513030379e+00
1.439999999999999947e+00,2.494377247444130030e-01
1.449999999999999956e+00,5.542620259987204534e+00
1.459999999999999964e+00,5.626180097558385995e+00
1.469999999999999973e+00,5.646557852114846732e+00
1.479999999999999982e+00,5.651984996861744825e+00
1.489999999999999991e+00,5.645031152849098177e+00
1.500000000000000000e+00,5.628828298873896685e+00
1.510000000000000009e+00,5.631588409420780650e+00
1.520000000000000018e+00,5.663383711187308656e+00
1.530000000000000027e+00,5.690639390764764549e+00
1.540000000000000036e+00,5.676194729993469856e+00
1.550000000000000044e+00,5.618200140045521707e+00
