w,G
0.000000000000000000e+00,1.300556436395944893e+01
1.000000000000000021e-02,7.053231018784480000e+00
2.000000000000000042e-02,6.867179449469207775e+00
2.999999999999999889e-02,6.776932351705602819e+00
4.000000000000000083e-02,6.704015449795029724e+00
5.000000000000000278e-02,7.043090759102170750e+00
5.999999999999999778e-02,6.831845244192918720e+00
7.000000000000000666e-02,6.382530289476664898e+00
8.000000000000000167e-02,5.723121483338188042e+00
8.999999999999999667e-02,9.417513758307579863e+00
1.000000000000000056e-01,5.985910469133472134e+00
1.100000000000000006e-01,1.200762286258587608e+00
1.199999999999999956e-01,6.161259123614977185e+00
1.300000000000000044e-01,3.567985833317546263e+00
1.400000000000000133e-01,5.800639451079741882e+00
1.499999999999999944e-01,5.747336897388673371e+00
1.600000000000000033e-01,7.597478230606112826e-01
1.700000000000000122e-01,4.529063786974084849e+00
1.799999999999999933e-01,6.675680581406632896e+00
1.900000000000000022e-01,4.911001447926976127e+00
2.000000000000000111e-01,7.955753659960813629e+00
2.099999999999999922e-01,6.152665010845392857e+00
2.200000000000000011e-01,2.508395026774486336e+00
2.300000000000000100e-01,1.460777139649517498e+00
2.399999999999999911e-01,5.598555435358104404e+00
2.500000000000000000e-01,5.227394217175888258e+00
2.600000000000000089e-01,7.926928374803891231e+00
2.700000000000000178e-01,4.496887836431206154e+00
2.800000000000000266e-01,3.503645389390902309e+00
2.899999999999999800e-01,3.348252626659233844e+00
2.999999999999999889e-01,1.221953906726248995e+01
3.099999999999999978e-01,2.268774101157764900e+00
3.200000000000000067e-01,3.956504045121993940e+00
3.300000000000000155e-01,4.820034047183283654e+00
3.400000000000000244e-01,3.790361558434396727e+01
3.500000000000000333e-01,6.110853593750126045e+00
3.599999999999999867e-01,3.114871468877205274e+01
3.699999999999999956e-01,5.128484790970125218e+00
3.800000000000000044e-01,1.740304072820559433e+00
3.900000000000000133e-01,7.673978876805641391e+00
4.000000000000000222e-01,3.141914606127006238e+00
4.100000000000000311e-01,2.074630129371587195e+00
4.199999999999999845e-01,4.138913933891374519e+00
4.299999999999999933e-01,3.369904270763444565e+00
4.400000000000000022e-01,2.260514402422545643e+01
4.500000000000000111e-01,5.940756066159877058e+00
4.600000000000000200e-01,7.085628351786421142e+00
4.700000000000000289e-01,5.307163495371613493e+01
4.799999999999999822e-01,6.601851828231856345e+00
4.899999999999999911e-01,5.408327159810885298e+00
5.000000000000000000e-01,6.260403339948355850e+00
5.100000000000000089e-01,6.436042309274526474e+01
5.200000000000000178e-01,7.028088251749504245e+00
5.300000000000000266e-01,5.893485815403347594e+00
5.400000000000000355e-01,6.669654089152314391e+00
5.500000000000000444e-01,1.437947422913538720e+00
5.600000000000000533e-01,6.559976966765299622e+00
5.700000000000000622e-01,3.190427473404625403e+00
5.799999999999999600e-01,6.886873966027060590e+00
5.899999999999999689e-01,1.266629631555984936e+01
5.999999999999999778e-01,6.374471194906737637e+00
6.099999999999999867e-01,4.142619718800427009e+00
6.199999999999999956e-01,6.702997046310207985e+00
6.300000000000000044e-01,6.577112168068925513e+00
6.400000000000000133e-01,6.789438684813625002e+01
6.500000000000000222e-01,6.451633430650395518e+00
6.600000000000000311e-01,6.577790192038438732e+00
6.700000000000000400e-01,1.365269343296973936e+01
6.800000000000000488e-01,6.499068322209397230e+00
6.900000000000000577e-01,4.717332547800168641e+00
7.000000000000000666e-01,1.308305691526691961e+00
7.099999999999999645e-01,6.181392171446580264e+00
7.199999999999999734e-01,8.715371637273128247e-02
7.299999999999999822e-01,8.652848769196330636e+01
7.399999999999999911e-01,6.275238520594895064e+00
7.500000000000000000e-01,6.139727205808351407e+00
7.600000000000000089e-01,2.372419434955730377e+00
7.700000000000000178e-01,5.938963495941032456e+00
7.800000000000000266e-01,6.327466543773226704e+00
7.900000000000000355e-01,1.484681815503320568e+00
8.000000000000000444e-01,2.857629147376716805e-01
8.100000000000000533e-01,6.347005328826590187e+00
8.200000000000000622e-01,5.157452180186076873e+00
8.300000000000000711e-01,5.544036794746605779e+01
8.399999999999999689e-01,5.522856007271034429e+00
8.499999999999999778e-01,5.678576947909198758e+00
8.599999999999999867e-01,1.836588791978249802e+01
8.699999999999999956e-01,5.733586574093930466e+00
8.800000000000000044e-01,5.321791646020241906e+00
8.900000000000000133e-01,4.729555393428529442e+01
9.000000000000000222e-01,6.061883222186718712e+00
9.100000000000000311e-01,5.746319766476943869e+00
9.200000000000000400e-01,5.658291958163322199e+00
9.300000000000000488e-01,6.280924766703884998e+00
9.400000000000000577e-01,3.213205157893639807e+00
9.500000000000000666e-01,6.051647624736367526e+00
9.599999999999999645e-01,6.764345582095822040e-01
9.699999999999999734e-01,5.886912863336288382e+00
9.799999999999999822e-01,3.787032715279026629e+00
9.899999999999999911e-01,6.136403796657342369e+00
1.000000000000000000e+00,6.356463045261150135e+00
1.010000000000000009e+00,4.845011009746104769e+00
1.020000000000000018e+00,6.334806141851290207e+00
1.030000000000000027e+00,1.254019076896613072e+00
1.040000000000000036e+00,6.041338349889072035e+00
1.050000000000000044e+00,5.714155005970548373e+00
1.060000000000000053e+00,5.954203285307343663e+00
1.070000000000000062e+00,4.378308850709259126e+00
1.080000000000000071e+00,5.842126693529563042e+00
1.090000000000000080e+00,5.385335687458329801e+00
1.100000000000000089e+00,6.033372436746158307e+00
1.110000000000000098e+00,6.368811463327996414e+00
1.120000000000000107e+00,6.091770813795300832e+00
1.130000000000000115e+00,5.792074568146606595e+00
1.140000000000000124e+00,2.954922865150023892e+00
1.150000000000000133e+00,4.908453199229055208e+00
1.159999999999999920e+00,5.679212151126653119e+00
1.169999999999999929e+00,5.321667502754320545e+00
1.179999999999999938e+00,2.313503282404472117e+00
1.189999999999999947e+00,8.775166149144265404e+00
1.199999999999999956e+00,5.286221884412045213e+00
1.209999999999999964e+00,4.733361629142297744e+00
1.219999999999999973e+00,1.305877725921143551e+01
1.229999999999999982e+00,5.477631307795308047e+00
1.239999999999999991e+00,1.879111929002161840e+00
1.250000000000000000e+00,6.541784126339048555e+01
1.260000000000000009e+00,4.898912423699978369e+00
1.270000000000000018e+00,3.154833182901685795e+00
1.280000000000000027e+00,2.139190904115282166e+01
1.290000000000000036e+00,5.312698980464903187e+00
1.300000000000000044e+00,4.764275873163931863e+00
1.310000000000000053e+00,2.128681634647464449e+01
1.320000000000000062e+00,5.119538394336900389e+00
1.330000000000000071e+00,6.844136868087923631e+01
1.340000000000000080e+00,5.376037943100342886e+00
1.350000000000000089e+00,9.943581269810085388e+00
1.360000000000000098e+00,5.473069436076517746e+00
1.370000000000000107e+00,6.534130961885944444e+00
1.380000000000000115e+00,1.471762052994466830e+00
1.390000000000000124e+00,5.329376965772221197e+00
1.400000000000000133e+00,2.572468011102688834e+01
1.409999999999999920e+00,5.246631641401625856e+00
1.419999999999999929e+00,5.350737405041066097e+00
