w,G
0.000000000000000000e+00,6.192469868266169897e+01
1.000000000000000021e-02,7.131921805201216991e+00
2.000000000000000042e-02,7.023678656877131665e+00
2.999999999999999889e-02,6.877137378494854403e+00
4.000000000000000083e-02,6.711083131051798212e+00
5.000000000000000278e-02,6.832040317160106291e+00
5.999999999999999778e-02,7.045609682557358866e+00
7.000000000000000666e-02,7.127850894788493541e+00
8.000000000000000167e-02,6.090338547652859091e+00
8.999999999999999667e-02,5.745550964548806760e+00
1.000000000000000056e-01,5.642396414125588677e+00
1.100000000000000006e-01,6.050466227816495568e+00
1.199999999999999956e-01,6.343810294321962751e+00
1.300000000000000044e-01,1.672691113404028540e+00
1.400000000000000133e-01,4.253863927951897494e+00
1.499999999999999944e-01,6.161011091297670106e+00
1.600000000000000033e-01,4.027936672717658873e+00
1.700000000000000122e-01,3.314513042436347590e+00
1.799999999999999933e-01,5.174466203653531160e+00
1.900000000000000022e-01,5.045026483665799866e+00
2.000000000000000111e-01,4.204148999411948751e+00
2.099999999999999922e-01,4.854681850252467790e+00
2.200000000000000011e-01,2.542496371099477681e+00
2.300000000000000100e-01,3.635460255737046786e+00
2.399999999999999911e-01,5.425636600587303349e+00
2.500000000000000000e-01,2.373840725697819565e+00
2.600000000000000089e-01,2.973939325629986641e+00
2.700000000000000178e-01,5.719808789446776842e+00
2.800000000000000266e-01,1.994375362302864829e-01
2.899999999999999800e-01,5.518835183490231167e+00
2.999999999999999889e-01,4.156539362409060523e+00
3.099999999999999978e-01,8.410473738091498674e+00
3.200000000000000067e-01,6.017230046389043796e-01
3.300000000000000155e-01,2.239125308932806036e+01
3.400000000000000244e-01,3.887754574128502671e+00
3.500000000000000333e-01,2.925943921349522636e+00
3.599999999999999867e-01,1.930776603241650236e+01
3.699999999999999956e-01,2.398155758595071685e+00
3.800000000000000044e-01,1.486208384523677850e+01
3.900000000000000133e-01,4.218093008641042196e+00
4.000000000000000222e-01,4.561617116769195235e+00
4.100000000000000311e-01,1.754956811376542358e+00
4.199999999999999845e-01,5.662815741033219297e+01
4.299999999999999933e-01,6.663144191504932756e+00
4.400000000000000022e-01,1.056046415516846082e+00
4.500000000000000111e-01,3.454355022535356312e+00
4.600000000000000200e-01,1.195452001440653333e+01
4.700000000000000289e-01,6.050945622845859795e+00
4.799999999999999822e-01,6.861721697383075025e+00
4.899999999999999911e-01,5.068822414211684446e+01
5.000000000000000000e-01,6.956644344163665394e+00
5.100000000000000089e-01,5.595999905097492011e+00
5.200000000000000178e-01,6.811276572109564498e+00
5.300000000000000266e-01,3.310441903927373808e+00
5.400000000000000355e-01,6.731352977877774535e+00
5.500000000000000444e-01,6.755970646531010537e+00
5.600000000000000533e-01,6.660436669892066952e+00
5.700000000000000622e-01,6.907318299645833548e+00
5.799999999999999600e-01,5.886701648245404428e+00
5.899999999999999689e-01,5.679405943984301430e+00
5.999999999999999778e-01,6.740919333329075336e+00
6.099999999999999867e-01,6.543878732837834278e+00
6.199999999999999956e-01,6.846208847126155739e+00
6.300000000000000044e-01,6.920821509658914295e+00
6.400000000000000133e-01,6.776660607681074922e+00
6.500000000000000222e-01,6.727461456581930399e+00
6.600000000000000311e-01,6.300951971558857778e+00
6.700000000000000400e-01,6.433344387943065179e+00
6.800000000000000488e-01,6.530833699329415154e+00
6.900000000000000577e-01,5.428241533578944678e-01
7.000000000000000666e-01,1.483594659327437348e+01
7.099999999999999645e-01,5.031057318905488351e+00
7.199999999999999734e-01,4.233870293640461746e+00
7.299999999999999822e-01,3.389362940944884883e+00
7.399999999999999911e-01,3.885235598353687259e+00
7.500000000000000000e-01,5.453807266351006433e+00
7.600000000000000089e-01,2.330995955112969753e+00
7.700000000000000178e-01,7.220159972070115950e-01
7.800000000000000266e-01,5.749685218030551326e+00
7.900000000000000355e-01,8.783769370371764751e+00
8.000000000000000444e-01,3.280783463930218691e+00
8.100000000000000533e-01,5.690567061816386385e+00
8.200000000000000622e-01,4.983436948736954530e-01
8.300000000000000711e-01,5.140632831673053182e+00
8.399999999999999689e-01,6.331833424638885433e+00
8.499999999999999778e-01,1.041025923895487892e+01
8.599999999999999867e-01,5.620674517448256857e+00
8.699999999999999956e-01,5.870825057782012024e+00
8.800000000000000044e-01,4.345636831685548174e+01
8.900000000000000133e-01,5.327474552022163579e+00
9.000000000000000222e-01,4.486867841090801390e-01
9.100000000000000311e-01,2.769333596999408620e+00
9.200000000000000400e-01,5.901732469994880326e+00
9.300000000000000488e-01,2.821619957717702221e+01
9.400000000000000577e-01,5.659059536299378301e+00
9.500000000000000666e-01,2.185069560423682500e+00
9.599999999999999645e-01,6.061045498544159749e+00
9.699999999999999734e-01,6.419155247582112978e+00
9.799999999999999822e-01,5.354348438883868688e+00
9.899999999999999911e-01,5.691980715561308024e+00
1.000000000000000000e+00,6.187590822193496543e+00
1.010000000000000009e+00,5.878545141818436015e+00
1.020000000000000018e+00,1.765221108980224995e-01
1.030000000000000027e+00,5.773628425094030625e+00
1.040000000000000036e+00,6.141741471385479656e+00
1.050000000000000044e+00,6.253278733515624133e+00
1.060000000000000053e+00,5.486506113172346488e+00
1.070000000000000062e+00,6.074957808383302016e+00
1.080000000000000071e+00,6.195395040845962598e+00
1.090000000000000080e+00,6.357049331382725654e+00
1.100000000000000089e+00,6.184391840036544075e+00
1.110000000000000098e+00,6.078622286695628318e+00
1.120000000000000107e+00,6.029496802795145882e+00
1.130000000000000115e+00,5.777237477470105631e+00
1.140000000000000124e+00,6.168310774546918118e+00
1.150000000000000133e+00,5.973975743246008996e+00
1.159999999999999920e+00,5.470767381959951159e+00
1.169999999999999929e+00,2.662672899339019850e+00
1.179999999999999938e+00,5.511106313305687365e+01
1.189999999999999947e+00,4.787685223791561917e+00
1.199999999999999956e+00,4.984075147943395123e+00
1.209999999999999964e+00,2.468004690075010998e+00
1.219999999999999973e+00,4.128945238109375637e+00
1.229999999999999982e+00,5.130192839834053942e+00
1.239999999999999991e+00,1.430161535039504095e+01
1.250000000000000000e+00,3.165660702256981374e+00
1.260000000000000009e+00,5.201980584751595416e+00
1.270000000000000018e+00,4.432438734478683529e+00
1.280000000000000027e+00,8.029119956424285220e+00
1.290000000000000036e+00,4.427582958038443373e+00
1.300000000000000044e+00,4.774729620893355175e+00
1.310000000000000053e+00,1.563521138288646561e+01
1.320000000000000062e+00,1.464626127594858440e+00
1.330000000000000071e+00,4.547130932853795215e+00
1.340000000000000080e+00,4.921151332668996048e+01
1.350000000000000089e+00,4.426780250558027596e+00
1.360000000000000098e+00,2.969151497460135847e+00
1.370000000000000107e+00,1.944610234328142617e+00
1.380000000000000115e+00,5.373192456252883886e+00
1.390000000000000124e+00,1.559731871839796824e+01
1.400000000000000133e+00,5.118084321548260540e+00
1.409999999999999920e+00,5.297885230820875258e+00
1.419999999999999929e+00,4.797165144445907359e+00
1.429999999999999938e+00,5.331432368653019616e+00
1.439999999999999947e+00,8.477220065223981749e+00
1.449999999999999956e+00,5.052032378549850655e+00
1.459999999999999964e+00,1.281936060025756063e+01
1.469999999999999973e+00,4.790630587154574904e+00
1.479999999999999982e+00,4.025586080263330757e+00
1.489999999999999991e+00,2.561549649391584804e+00
1.500000000000000000e+00,4.974303618505542701e+00
1.510000000000000009e+00,5.413251037254275033e+00
1.520000000000000018e+00,5.448856968776092380e+00
1.530000000000000027e+00,5.459430363589404145e+00
1.540000000000000036e+00,5.378510842994844943e+00
1.550000000000000044e+00,2.641743648364069230e+01
1.560000000000000053e+00,3.647452995373048346e+00
1.570000000000000062e+00,5.077486620252001259e+00
1.580000000000000071e+00,5.300182657173690082e+00
1.590000000000000080e+00,5.406848506406476851e+00
1.600000000000000089e+00,4.621561721759904096e+00
1.610000000000000098e+00,5.225924436247013638e+00
1.620000000000000107e+00,5.482494148839664128e+00
1.630000000000000115e+00,5.327065036360068895e+00
1.640000000000000124e+00,5.294888089073117143e+00
1.650000000000000133e+00,5.411088800947810640e+00
1.660000000000000142e+00,5.259685774472979247e+00
1.669999999999999929e+00,5.414096792218193954e+00
1.679999999999999938e+00,5.285985054240186720e+00
1.689999999999999947e+00,5.069542396610120960e+00
1.699999999999999956e+00,5.164691750250272939e+00
1.709999999999999964e+00,4.991666343513502468e+00
1.719999999999999973e+00,4.348139682691674501e+00
1.729999999999999982e+00,8.682958673303020625e-01
1.739999999999999991e+00,5.491966552250792333e+00
1.750000000000000000e+00,4.408498137212082391e+00
1.760000000000000009e+00,2.733687255769311264e+00
1.770000000000000018e+00,3.044697107209904274e+00
1.780000000000000027e+00,4.720193169585614967e+00
1.790000000000000036e+00,7.783324089396221890e-01
1.800000000000000044e+00,2.495560451548294978e+00
1.810000000000000053e+00,4.108403398295377151e+00
1.820000000000000062e+00,1.094606461949473974e+00
1.830000000000000071e+00,2.833262890157135061e+00
1.840000000000000080e+00,3.817975244018256831e+00
1.850000000000000089e+00,1.419305159160083996e+01
1.860000000000000098e+00,6.266148782943237627e+00
1.870000000000000107e+00,3.310963366003948138e+00
1.880000000000000115e+00,3.750118389966023980e+00
1.890000000000000124e+00,3.017911587927725403e+00
1.900000000000000133e+00,4.352141983880794207e+00
1.910000000000000142e+00,8.630297510154287011e+01
1.919999999999999929e+00,4.599081464834564592e+00
1.929999999999999938e+00,4.324193120065505269e+00
1.939999999999999947e+00,2.960702626745798316e+00
1.949999999999999956e+00,4.542868836687180334e+00
1.959999999999999964e+00,6.789009869124831287e-01
1.969999999999999973e+00,4.017198960821466436e+00
1.979999999999999982e+00,1.278314763969765089e+01
1.989999999999999991e+00,3.955113278871386306e+00
2.000000000000000000e+00,7.013465935357301895e+00
2.010000000000000231e+00,4.263093119707565215e+00
2.020000000000000018e+00,4.587409173000895457e+00
2.030000000000000249e+00,4.616651388790155686e+00
2.040000000000000036e+00,4.572890787595110140e+00
2.049999999999999822e+00,2.772428959088045985e+00
2.060000000000000053e+00,1.893306473494449094e+01
2.069999999999999840e+00,3.896669323108586269e+00
2.080000000000000071e+00,4.396094047468012356e+00
2.089999999999999858e+00,4.409573450508716519e+00
2.100000000000000089e+00,4.295383549305519466e+00
2.109999999999999876e+00,2.078358263668803829e+00
2.120000000000000107e+00,4.488452452299289241e+00
2.129999999999999893e+00,4.473363375162161759e+00
2.140000000000000124e+00,4.522841492041899336e+00
2.149999999999999911e+00,4.549552766684504590e+00
2.160000000000000142e+00,4.521456924214854567e+00
2.169999999999999929e+00,4.383059970855704535e+00
2.180000000000000160e+00,4.191440739282739969e+00
2.189999999999999947e+00,4.264090416326372868e+00
2.200000000000000178e+00,4.467548117030484711e+00
2.209999999999999964e+00,4.210298527195917018e+00
2.220000000000000195e+00,4.245090591905410271e+00
2.229999999999999982e+00,4.084187031089648201e+00
2.240000000000000213e+00,3.150049002029484679e+00
2.250000000000000000e+00,4.174180863988882884e+00
2.260000000000000231e+00,3.755413763752751599e+00
2.270000000000000018e+00,3.400206605523258041e+00
2.280000000000000249e+00,3.513864782506132212e+00
2.290000000000000036e+00,2.886204124787869674e+01
2.300000000000000266e+00,2.966678082485677770e+00
2.310000000000000053e+00,2.368312104238552873e+00
2.319999999999999840e+00,7.626064004532699059e+00
2.330000000000000071e+00,2.847536199360748643e+00
2.339999999999999858e+00,3.247653471509480916e+00
2.350000000000000089e+00,9.986922896771124325e-01
2.359999999999999876e+00,9.647244864546832277e-01
2.370000000000000107e+00,3.345030654387887825e+00
2.379999999999999893e+00,6.886459244606693009e-01
