w,G
0.000000000000000000e+00,5.486355965554928815e+01
1.000000000000000021e-02,6.818483289645188350e+00
2.000000000000000042e-02,6.708510852025569626e+00
2.999999999999999889e-02,7.124670003715940503e+00
4.000000000000000083e-02,6.700755390963761826e+00
5.000000000000000278e-02,6.678722382451841355e+00
5.999999999999999778e-02,5.964266475997451522e+00
7.000000000000000666e-02,6.793761883677443159e+00
8.000000000000000167e-02,5.329312657997289371e+00
8.999999999999999667e-02,1.195324707808131492e+00
1.000000000000000056e-01,5.241926047574969161e+00
1.100000000000000006e-01,4.689670608424571618e+00
1.199999999999999956e-01,3.837327797873938628e+00
1.300000000000000044e-01,4.399538700632281696e+00
1.400000000000000133e-01,3.571866943428969599e+00
1.499999999999999944e-01,5.737424576860694181e+00
1.600000000000000033e-01,3.575213875574898559e-01
1.700000000000000122e-01,2.974977768910131104e+00
1.799999999999999933e-01,5.039100173235769198e+00
1.900000000000000022e-01,4.846090309702730359e+00
2.000000000000000111e-01,4.788655964120021480e+00
2.099999999999999922e-01,5.856722366966568671e+00
2.200000000000000011e-01,7.596022172884135060e+00
2.300000000000000100e-01,5.665829401130389797e+00
2.399999999999999911e-01,4.482093097297637385e+00
2.500000000000000000e-01,2.827339503570726720e+00
2.600000000000000089e-01,5.282560874178228616e+00
2.700000000000000178e-01,2.200955743296313827e+01
2.800000000000000266e-01,4.954037341341759770e+00
2.899999999999999800e-01,6.834677411763927513e-01
2.999999999999999889e-01,4.959403710393603504e+00
3.099999999999999978e-01,4.470349381264442812e+00
3.200000000000000067e-01,3.365696229177724152e+00
3.300000000000000155e-01,7.964997087235383333e+01
3.400000000000000244e-01,9.643051856420022938e-01
3.500000000000000333e-01,1.771011959363944754e+01
3.599999999999999867e-01,1.226483954016140299e+00
3.699999999999999956e-01,3.020437816938026998e+01
3.800000000000000044e-01,3.881889624430114871e+00
3.900000000000000133e-01,7.048721562622528580e+00
4.000000000000000222e-01,4.998507113592919104e+00
4.100000000000000311e-01,1.024106942873858950e+00
4.199999999999999845e-01,4.585449351232556481e+00
4.299999999999999933e-01,1.609731107977464148e+01
4.400000000000000022e-01,3.254188459224501617e+00
4.500000000000000111e-01,5.707371237805585906e+01
4.600000000000000200e-01,7.067521716224367090e+00
4.700000000000000289e-01,1.618215716133312299e+01
4.799999999999999822e-01,4.355946924244993745e+00
4.899999999999999911e-01,1.469263784513620941e+01
5.000000000000000000e-01,1.609719142821281368e+00
5.100000000000000089e-01,6.490800330029053100e+00
5.200000000000000178e-01,5.143907054800585854e+00
5.300000000000000266e-01,6.057185056127390332e+00
5.400000000000000355e-01,5.902415130078009753e+01
5.500000000000000444e-01,5.683440957708302932e+00
5.600000000000000533e-01,6.520875038689532666e+00
5.700000000000000622e-01,2.542026834907814248e+01
5.799999999999999600e-01,5.994090732748658112e+00
5.899999999999999689e-01,6.677625567680513186e+00
5.999999999999999778e-01,6.644101440796996272e+00
6.099999999999999867e-01,5.113741717519586061e+00
6.199999999999999956e-01,5.187396918092075992e+01
6.300000000000000044e-01,5.514427512286181887e+00
6.400000000000000133e-01,6.317686007010779647e+00
6.500000000000000222e-01,6.025755415175964025e+00
6.600000000000000311e-01,2.777702609643158027e+01
6.700000000000000400e-01,2.952424456763750094e+00
6.800000000000000488e-01,5.681594114903600001e+00
6.900000000000000577e-01,6.964132305301238546e+01
7.000000000000000666e-01,1.666537416889886769e+00
7.099999999999999645e-01,2.225078742329788284e+01
7.199999999999999734e-01,5.539633635896766606e+00
7.299999999999999822e-01,1.356842378586543330e+00
7.399999999999999911e-01,2.537826832225442253e+00
7.500000000000000000e-01,5.709654839467662946e+00
7.600000000000000089e-01,1.572241731045609381e+00
7.700000000000000178e-01,3.662662740659966332e+00
7.800000000000000266e-01,4.674012739827784912e+01
7.900000000000000355e-01,3.971924901739393388e+00
8.000000000000000444e-01,6.149560479476262387e+00
8.100000000000000533e-01,5.718709768153670936e+00
8.200000000000000622e-01,4.136864078136428979e+00
8.300000000000000711e-01,5.596487301706594586e+00
8.399999999999999689e-01,6.158168611583503704e+00
8.499999999999999778e-01,1.535544891471888818e+01
8.599999999999999867e-01,5.959952668957405386e+00
8.699999999999999956e-01,5.875067521792310288e+00
8.800000000000000044e-01,1.763117297569749908e+01
8.900000000000000133e-01,6.230198999703280727e+00
9.000000000000000222e-01,6.194215335737827566e+00
9.100000000000000311e-01,1.489448887149392320e+01
9.200000000000000400e-01,5.997462311083400444e+00
9.300000000000000488e-01,5.853699544706105762e+00
9.400000000000000577e-01,2.144461890123315229e+00
9.500000000000000666e-01,5.733761962226791020e+00
9.599999999999999645e-01,2.241683576940251665e+00
9.699999999999999734e-01,6.072555227854492088e+00
9.799999999999999822e-01,6.447708776511968054e+00
9.899999999999999911e-01,3.467112768984440763e+00
1.000000000000000000e+00,6.073865836837745391e+00
1.010000000000000009e+00,5.150770551450548851e+00
1.020000000000000018e+00,6.846490241635193819e+00
1.030000000000000027e+00,6.151593699579374075e+00
1.040000000000000036e+00,6.325769147601574716e+00
1.050000000000000044e+00,1.581541205258138572e+00
1.060000000000000053e+00,5.340010347640787636e+00
1.070000000000000062e+00,6.314573349817917070e+00
1.080000000000000071e+00,5.796439281339901051e+00
1.090000000000000080e+00,2.524309392298092813e+00
1.100000000000000089e+00,5.657385115767884720e+00
1.110000000000000098e+00,4.270797390811130079e+00
1.120000000000000107e+00,5.444563497328139157e+00
1.130000000000000115e+00,5.506158517936941443e+00
1.140000000000000124e+00,5.721017610461563763e+00
1.150000000000000133e+00,5.469055742651912766e+01
1.159999999999999920e+00,2.494051729137955586e+00
1.169999999999999929e+00,2.889861009146699189e+00
1.179999999999999938e+00,2.642721212960056132e+00
1.189999999999999947e+00,4.779188923323060223e+00
1.199999999999999956e+00,3.973194698605504005e+00
1.209999999999999964e+00,4.847210167395878955e+00
1.219999999999999973e+00,3.558949618915267621e+00
1.229999999999999982e+00,1.249007640786738094e+00
1.239999999999999991e+00,2.536849536036221409e+01
1.250000000000000000e+00,3.651392331387009360e+00
1.260000000000000009e+00,5.378951838668213803e+00
