w,G
0.000000000000000000e+00,1.590600279823583563e+01
1.000000000000000021e-02,6.918167443842204278e+00
2.000000000000000042e-02,6.962047379995831342e+00
2.999999999999999889e-02,6.863774782975146316e+00
4.000000000000000083e-02,7.135140997861718404e+00
5.000000000000000278e-02,7.004578320452417017e+00
5.999999999999999778e-02,6.522833726779405872e+00
7.000000000000000666e-02,6.359703905137127578e+00
8.000000000000000167e-02,4.462075057799923528e+00
8.999999999999999667e-02,5.818346462401319918e+00
1.000000000000000056e-01,6.072302596503211802e-01
1.100000000000000006e-01,5.878294974918724769e+00
1.199999999999999956e-01,9.755684739704528763e-01
1.300000000000000044e-01,8.692554163775362497e+00
1.400000000000000133e-01,6.159215790929536638e+00
1.499999999999999944e-01,4.959527891521675613e+00
1.600000000000000033e-01,6.461245511119027896e+00
1.700000000000000122e-01,6.424622178246320203e+00
1.799999999999999933e-01,5.064028967148421323e+00
1.900000000000000022e-01,4.270654871603873914e+00
2.000000000000000111e-01,6.574105570260029729e+00
2.099999999999999922e-01,1.484766068114944026e+01
2.200000000000000011e-01,5.296329265553528565e+00
2.300000000000000100e-01,6.788913460756655915e+00
2.399999999999999911e-01,4.317395964999391822e+00
2.500000000000000000e-01,6.385877977393955796e+00
2.600000000000000089e-01,6.368446155404749121e+00
2.700000000000000178e-01,1.793236850776085234e+01
2.800000000000000266e-01,5.569964918058328607e+00
2.899999999999999800e-01,6.232982058971841433e+00
2.999999999999999889e-01,3.961750910333217135e+00
3.099999999999999978e-01,4.507054200668369148e+00
3.200000000000000067e-01,4.514747965587644352e+00
3.300000000000000155e-01,3.659118374849332778e-01
3.400000000000000244e-01,4.799097564257677639e+00
3.500000000000000333e-01,6.227205361098447689e+00
3.599999999999999867e-01,1.076356455020478720e+01
3.699999999999999956e-01,5.441428697778603052e+00
3.800000000000000044e-01,3.756394552648018692e+00
3.900000000000000133e-01,2.717849695574575009e+01
4.000000000000000222e-01,4.955329937332606960e+00
4.100000000000000311e-01,3.082732471355105197e+00
4.199999999999999845e-01,6.452036936320260097e+00
4.299999999999999933e-01,4.473248933072411226e+00
4.400000000000000022e-01,2.494423614116626808e+01
4.500000000000000111e-01,5.837471367025680813e+00
4.600000000000000200e-01,5.052423504689458333e+00
4.700000000000000289e-01,8.622201015086863762e+00
4.799999999999999822e-01,4.421971976551425598e+00
4.899999999999999911e-01,6.360161134258991211e+00
5.000000000000000000e-01,1.220040522677309802e+01
5.100000000000000089e-01,2.926922319693883168e-01
5.200000000000000178e-01,6.149851624289732754e+00
5.300000000000000266e-01,6.074113699698806990e+00
5.400000000000000355e-01,1.672462423711818857e+00
5.500000000000000444e-01,6.736697897795274059e+00
5.600000000000000533e-01,6.020699235768306679e+00
5.700000000000000622e-01,5.250714770470503723e+00
5.799999999999999600e-01,6.864424616581692895e+00
5.899999999999999689e-01,3.208171716197726564e+00
5.999999999999999778e-01,5.309033078196399913e+00
6.099999999999999867e-01,6.251789348418830272e+00
6.199999999999999956e-01,1.266468372026855027e+00
6.300000000000000044e-01,6.425230956083086475e+00
6.400000000000000133e-01,1.753853549070816342e+01
6.500000000000000222e-01,6.043129889834895074e+00
6.600000000000000311e-01,1.038552165163508434e+01
6.700000000000000400e-01,6.438368340203609819e+00
6.800000000000000488e-01,3.305521569201073095e+00
6.900000000000000577e-01,6.918012616371903567e-01
7.000000000000000666e-01,5.083742870729100360e+00
7.099999999999999645e-01,3.987425273311454532e+01
7.199999999999999734e-01,4.833902298588306223e+00
7.299999999999999822e-01,1.408476995161269896e+00
7.399999999999999911e-01,3.513129449496925183e+00
7.500000000000000000e-01,5.768877535187657557e+00
7.600000000000000089e-01,1.190771719458364331e+01
7.700000000000000178e-01,5.672316546726835718e+00
7.800000000000000266e-01,3.481929545439072626e+00
7.900000000000000355e-01,4.839971054915025661e+00
8.000000000000000444e-01,6.021305570130907059e-01
8.100000000000000533e-01,5.530539049044170596e+00
8.200000000000000622e-01,5.992587036152238866e+00
8.300000000000000711e-01,1.345596262975114321e+01
8.399999999999999689e-01,6.155295882887315884e+00
8.499999999999999778e-01,5.085291151179165858e+00
8.599999999999999867e-01,1.661300168380806630e+00
8.699999999999999956e-01,5.790437867056218657e+00
8.800000000000000044e-01,7.618439166187078726e+00
8.900000000000000133e-01,5.934193754048479263e+00
9.000000000000000222e-01,6.356996700373680476e+00
9.100000000000000311e-01,7.980809683987701852e-01
9.200000000000000400e-01,5.991174160553901729e+00
9.300000000000000488e-01,6.449634171278014527e+00
9.400000000000000577e-01,1.535575819990116386e+00
9.500000000000000666e-01,3.782437358289042262e+00
9.599999999999999645e-01,6.251209257853258094e+00
9.699999999999999734e-01,6.483030929329322234e+00
9.799999999999999822e-01,6.400615399709675302e+00
9.899999999999999911e-01,6.063353086842631079e+00
1.000000000000000000e+00,5.987152487113922561e+00
1.010000000000000009e+00,5.146119909218397126e+00
1.020000000000000018e+00,5.954838159974048750e+00
1.030000000000000027e+00,6.119805151505837593e+00
1.040000000000000036e+00,6.214535121494233927e+00
1.050000000000000044e+00,7.059758687751117634e+01
1.060000000000000053e+00,5.834454014619861795e+00
1.070000000000000062e+00,6.139176837367234185e+00
1.080000000000000071e+00,6.082419173000515933e+00
1.090000000000000080e+00,6.144418292502033196e+00
1.100000000000000089e+00,6.175475545138512601e+00
1.110000000000000098e+00,6.034012223537010833e+00
1.120000000000000107e+00,6.097791449958892329e+00
1.130000000000000115e+00,6.244882616898050465e+00
1.140000000000000124e+00,5.935045658159060267e+00
1.150000000000000133e+00,6.140462417155688968e+00
1.159999999999999920e+00,5.684718848912254430e+00
1.169999999999999929e+00,3.714370667632963308e+00
1.179999999999999938e+00,1.869306437787180997e+01
1.189999999999999947e+00,2.690587885286674030e+00
1.199999999999999956e+00,4.624064053402562990e+00
1.209999999999999964e+00,9.503610301550913242e-02
1.219999999999999973e+00,4.693150144554747882e+00
1.229999999999999982e+00,4.956798443838901669e+00
1.239999999999999991e+00,1.809040440802353089e+01
1.250000000000000000e+00,5.153175263450279431e+00
1.260000000000000009e+00,1.496094724807497833e+01
1.270000000000000018e+00,1.645124119552932918e+00
1.280000000000000027e+00,5.324627489208644704e+00
1.290000000000000036e+00,5.591728192004414844e-01
1.300000000000000044e+00,5.088490315314019519e+00
1.310000000000000053e+00,4.470637923444794382e+00
1.320000000000000062e+00,3.776978371081924024e+00
1.330000000000000071e+00,5.360732235738005613e+00
1.340000000000000080e+00,1.867317845222433714e+00
1.350000000000000089e+00,5.225992076548328313e+00
1.360000000000000098e+00,5.342860453121144104e+00
1.370000000000000107e+00,2.634801244515592344e+01
1.380000000000000115e+00,5.157743469570098327e+00
1.390000000000000124e+00,5.348970523851371617e+00
1.400000000000000133e+00,2.032588603562795804e+00
1.409999999999999920e+00,5.573883464226609519e+00
1.419999999999999929e+00,5.633128722899232166e+00
1.429999999999999938e+00,1.796139810828760064e+00
1.439999999999999947e+00,5.489038478407160859e+00
1.449999999999999956e+00,4.125379169632909182e+00
1.459999999999999964e+00,5.408898551526808873e+00
1.469999999999999973e+00,5.617583441791717647e+00
1.479999999999999982e+00,1.846974435525685010e+01
1.489999999999999991e+00,5.344265671399189621e+00
1.500000000000000000e+00,3.843350173600110775e+00
1.510000000000000009e+00,5.354292905428836846e+00
1.520000000000000018e+00,5.532364018486317647e+00
1.530000000000000027e+00,4.411112565439086097e+01
