w,G
0.000000000000000000e+00,1.638262590694064258e+01
1.000000000000000021e-02,7.120291183953699310e+00
2.000000000000000042e-02,7.332232117476241484e+00
2.999999999999999889e-02,7.161918655851416737e+00
4.000000000000000083e-02,6.801867857738756129e+00
5.000000000000000278e-02,6.783288577721995338e+00
5.999999999999999778e-02,6.785056570045661317e+00
7.000000000000000666e-02,6.689933787793933995e+00
8.000000000000000167e-02,5.646142139312223307e+00
8.999999999999999667e-02,3.023073581924295983e-01
1.000000000000000056e-01,5.321163618012624497e+00
1.100000000000000006e-01,2.534275553170118656e+00
1.199999999999999956e-01,8.461659834252863277e+00
1.300000000000000044e-01,5.068134019337639629e+00
1.400000000000000133e-01,3.854512209563527136e+00
1.499999999999999944e-01,3.803385788532039236e+00
1.600000000000000033e-01,6.367031570047721800e+00
1.700000000000000122e-01,1.407422101115495039e+01
1.799999999999999933e-01,5.957221841102038340e+00
1.900000000000000022e-01,6.185907288438025731e+00
2.000000000000000111e-01,1.345006275725591749e+01
2.099999999999999922e-01,5.927930148235748931e+00
2.200000000000000011e-01,6.686660861605702166e+00
2.300000000000000100e-01,4.566268154026226433e+00
2.399999999999999911e-01,3.193822706003923706e+00
2.500000000000000000e-01,6.507009333145916230e+00
2.600000000000000089e-01,5.933435625274135816e+00
2.700000000000000178e-01,4.627301206085710561e+01
2.800000000000000266e-01,5.349447572398944750e+00
2.899999999999999800e-01,5.584712643458214387e+00
2.999999999999999889e-01,8.913674777627250023e+00
3.099999999999999978e-01,1.048475354004233040e+01
3.200000000000000067e-01,5.211106080237918547e+00
3.300000000000000155e-01,8.920608710489401627e-01
3.400000000000000244e-01,1.959969979702942844e+00
3.500000000000000333e-01,1.696905842427350875e+00
3.599999999999999867e-01,6.106430188651366109e+00
3.699999999999999956e-01,5.942175598779878776e+00
3.800000000000000044e-01,3.656703099683471692e+01
3.900000000000000133e-01,2.636118500289324817e+00
4.000000000000000222e-01,5.812823533312427848e+00
4.100000000000000311e-01,5.254038296770860761e+00
4.199999999999999845e-01,3.039753718728595544e+01
4.299999999999999933e-01,1.329189332439631777e+00
4.400000000000000022e-01,5.556022309903008605e+00
4.500000000000000111e-01,5.881791628822400142e+00
4.600000000000000200e-01,3.113015646291410476e+01
4.700000000000000289e-01,3.928509472675528968e+00
4.799999999999999822e-01,5.682432752757124561e+00
4.899999999999999911e-01,3.063359018758032448e+01
5.000000000000000000e-01,2.771551777867825805e+00
5.100000000000000089e-01,6.272603028259774227e+00
5.200000000000000178e-01,5.858909052767424797e+00
5.300000000000000266e-01,4.991941280202359721e+00
5.400000000000000355e-01,1.223579672075150171e+00
5.500000000000000444e-01,3.917092353975870367e+01
5.600000000000000533e-01,5.900504905962954183e+00
5.700000000000000622e-01,6.133232467759949458e+00
5.799999999999999600e-01,1.923644457102834604e+00
5.899999999999999689e-01,3.618831162105342969e+01
5.999999999999999778e-01,5.685068276808113552e+00
6.099999999999999867e-01,6.625273228479240828e+00
6.199999999999999956e-01,6.631987824633316819e+00
6.300000000000000044e-01,1.131045411201602136e+01
6.400000000000000133e-01,3.855723640115682027e+00
6.500000000000000222e-01,6.188379879371311176e+00
6.600000000000000311e-01,6.397153546303293581e+00
6.700000000000000400e-01,3.509020764198885445e+01
6.800000000000000488e-01,2.016933259124468414e+00
6.900000000000000577e-01,1.078890063651782683e+01
7.000000000000000666e-01,3.746782751277518697e-01
7.099999999999999645e-01,2.697981813127013950e+01
7.199999999999999734e-01,5.659624199347346618e+00
7.299999999999999822e-01,3.487963967340651283e+00
7.399999999999999911e-01,2.460325000662803916e+02
7.500000000000000000e-01,5.827687429989371282e+00
7.600000000000000089e-01,4.945196654968616601e-01
7.700000000000000178e-01,1.557901754456704602e+01
7.800000000000000266e-01,5.346471513331889192e+00
7.900000000000000355e-01,5.689310381066349898e+00
8.000000000000000444e-01,1.745795379387418800e+00
8.100000000000000533e-01,9.019386727740492660e+00
8.200000000000000622e-01,5.912504207945709744e+00
8.300000000000000711e-01,5.989805252521381185e+00
8.399999999999999689e-01,1.048534206748046760e+00
8.499999999999999778e-01,3.343449196408433188e+00
8.599999999999999867e-01,5.936538587436906766e+00
8.699999999999999956e-01,4.682341912553592778e+00
8.800000000000000044e-01,5.410957811014661445e+00
8.900000000000000133e-01,4.370786242861735005e+00
9.000000000000000222e-01,1.303361532839225401e+00
9.100000000000000311e-01,2.340460426145807293e+00
9.200000000000000400e-01,5.576337367111126042e+00
9.300000000000000488e-01,5.967845180953673001e+00
9.400000000000000577e-01,6.605905584076005255e+00
9.500000000000000666e-01,1.229477769443927038e+01
9.599999999999999645e-01,2.618479462446420936e+00
9.699999999999999734e-01,5.997071266994160155e+00
9.799999999999999822e-01,6.253459780061900730e+00
9.899999999999999911e-01,5.534700753647675775e+00
1.000000000000000000e+00,4.091518249770754068e+01
1.010000000000000009e+00,5.024727984264197644e+00
1.020000000000000018e+00,5.715963105016764523e+00
1.030000000000000027e+00,6.160079306166995394e+00
1.040000000000000036e+00,1.426151060544578542e+01
1.050000000000000044e+00,5.265564951324737564e+00
1.060000000000000053e+00,6.118190842209211056e+00
1.070000000000000062e+00,6.276631655578228219e+00
1.080000000000000071e+00,1.137755614149055816e+02
1.090000000000000080e+00,5.821842855955730478e+00
1.100000000000000089e+00,6.109120197650895534e+00
1.110000000000000098e+00,4.905994787244434718e+00
1.120000000000000107e+00,5.645008271135080413e+00
1.130000000000000115e+00,6.056141392103445042e+00
1.140000000000000124e+00,2.554764189746516223e+01
1.150000000000000133e+00,6.106980574578161125e+00
1.159999999999999920e+00,5.221098131694369648e+00
1.169999999999999929e+00,4.166301768820925844e+00
1.179999999999999938e+00,3.167710793831832294e+00
1.189999999999999947e+00,3.630891425128755401e+00
1.199999999999999956e+00,5.427789383551244740e+00
1.209999999999999964e+00,4.265079913853878857e+00
1.219999999999999973e+00,4.553611742795671269e+00
1.229999999999999982e+00,2.693031048168549546e+00
1.239999999999999991e+00,3.884187799980957756e+00
1.250000000000000000e+00,5.134954358182451273e+00
1.260000000000000009e+00,1.320184938064229874e+00
1.270000000000000018e+00,4.797565155180781638e+00
1.280000000000000027e+00,5.263139021471522128e+00
1.290000000000000036e+00,7.015333849095434893e+00
1.300000000000000044e+00,5.164597781183311476e+00
1.310000000000000053e+00,4.248778515649300758e+00
1.320000000000000062e+00,2.274355231238211417e+01
1.330000000000000071e+00,4.642841086500475001e+00
1.340000000000000080e+00,1.619514958644132108e+01
1.350000000000000089e+00,4.853660158201408947e+00
1.360000000000000098e+00,4.872750098269312602e+00
1.370000000000000107e+00,4.748410489275454172e-01
1.380000000000000115e+00,3.243334713975174921e+00
1.390000000000000124e+00,4.817661998506720167e+00
1.400000000000000133e+00,5.276851921659543976e+00
1.409999999999999920e+00,5.053126892523787994e+00
1.419999999999999929e+00,5.019467477730288785e+00
1.429999999999999938e+00,4.472044943385871107e+00
1.439999999999999947e+00,5.451326072557733049e+00
1.449999999999999956e+00,5.444132407287855635e+00
1.459999999999999964e+00,1.723804190161502436e+00
1.469999999999999973e+00,2.393718519148246848e+00
1.479999999999999982e+00,5.337158854955319498e+00
1.489999999999999991e+00,5.481090754422424105e+00
