w,G
0.000000000000000000e+00,1.450762797715197827e+01
1.000000000000000021e-02,7.252245255680886515e+00
2.000000000000000042e-02,7.154248255010835500e+00
2.999999999999999889e-02,6.729473551350913851e+00
4.000000000000000083e-02,6.792651312460008306e+00
5.000000000000000278e-02,6.813221378089436620e+00
5.999999999999999778e-02,5.930358759329276808e+00
7.000000000000000666e-02,6.825152079036431729e+00
8.000000000000000167e-02,5.512956137938622270e+00
8.999999999999999667e-02,3.796392165339817826e+00
1.000000000000000056e-01,5.130101827683985150e+00
1.100000000000000006e-01,5.240794916547175220e+00
1.199999999999999956e-01,2.601910632838460913e+00
1.300000000000000044e-01,5.634182619999235087e+00
1.400000000000000133e-01,6.029734008601771222e+00
1.499999999999999944e-01,1.619081898209732140e+00
1.600000000000000033e-01,1.638880552094447829e+00
1.700000000000000122e-01,6.263993187827934683e+00
1.799999999999999933e-01,5.016567283538049260e+00
1.900000000000000022e-01,4.994041893792733333e+00
2.000000000000000111e-01,5.868862305771180843e+00
2.099999999999999922e-01,3.140623960687420890e+00
2.200000000000000011e-01,4.386590048210674553e+00
2.300000000000000100e-01,5.514938677488826713e+00
2.399999999999999911e-01,8.242449374813356489e-01
2.500000000000000000e-01,5.632316332265057568e+00
2.600000000000000089e-01,3.897873766610407742e+00
2.700000000000000178e-01,5.238197141356076614e+00
2.800000000000000266e-01,5.906925870571255288e+00
2.899999999999999800e-01,4.609931481654736274e+01
2.999999999999999889e-01,5.640168802393056957e+00
3.099999999999999978e-01,1.156170999156993062e+01
3.200000000000000067e-01,1.625186641828021195e+01
3.300000000000000155e-01,1.923885196030953093e+00
3.400000000000000244e-01,1.151551335417297039e+01
3.500000000000000333e-01,4.955075203683353635e+00
3.599999999999999867e-01,1.103677167125439595e+01
3.699999999999999956e-01,1.671463560248504265e+01
3.800000000000000044e-01,5.532163581403366948e+00
3.900000000000000133e-01,1.196348930367770080e+01
4.000000000000000222e-01,1.206286809851665964e+01
4.100000000000000311e-01,5.341782475882015380e-01
4.199999999999999845e-01,3.358629639710424719e+00
4.299999999999999933e-01,5.676041188243912572e+00
4.400000000000000022e-01,4.280411625744214632e+00
4.500000000000000111e-01,1.126919454131448894e+00
4.600000000000000200e-01,4.393481247923077149e+00
4.700000000000000289e-01,1.021054269057910702e+01
4.799999999999999822e-01,5.730536897991527212e+00
4.899999999999999911e-01,3.078217065454022006e+01
5.000000000000000000e-01,6.483588384468084165e+00
5.100000000000000089e-01,7.583478920595327466e+00
5.200000000000000178e-01,5.733126309143220745e+00
5.300000000000000266e-01,3.687584064925509164e+00
5.400000000000000355e-01,5.596692288868677423e+00
5.500000000000000444e-01,7.904995263337809774e+00
5.600000000000000533e-01,3.565815916433071386e+00
5.700000000000000622e-01,6.802018528357892002e+00
5.799999999999999600e-01,9.378027707646029443e-01
5.899999999999999689e-01,4.312932680209113911e-01
5.999999999999999778e-01,6.529922806514743883e+00
6.099999999999999867e-01,6.721352866286343541e+00
6.199999999999999956e-01,7.152503383477382570e+00
6.300000000000000044e-01,6.875170422226828393e+00
6.400000000000000133e-01,2.327119603211732279e+00
