w,G
0.000000000000000000e+00,1.937350340930795767e+01
1.000000000000000021e-02,7.062489516625107377e+00
2.000000000000000042e-02,6.913644920433462460e+00
2.999999999999999889e-02,7.258682986408926396e+00
4.000000000000000083e-02,6.864158973000447972e+00
5.000000000000000278e-02,6.615301093945060273e+00
5.999999999999999778e-02,6.786540645775320790e+00
7.000000000000000666e-02,6.538306828389756298e+00
8.000000000000000167e-02,5.987938141402144865e+00
8.999999999999999667e-02,1.492797525810983350e+00
1.000000000000000056e-01,5.444857581839157135e+00
1.100000000000000006e-01,2.080873825309709879e+00
1.199999999999999956e-01,4.458657882557290009e+00
1.300000000000000044e-01,5.760250222655821872e+00
1.400000000000000133e-01,6.597250311097941022e+00
1.499999999999999944e-01,8.014120223991227476e+00
1.600000000000000033e-01,5.595356256928327277e+00
1.700000000000000122e-01,5.677246694187614295e+00
1.799999999999999933e-01,4.135583959569921753e+00
1.900000000000000022e-01,8.669286226253301031e-01
2.000000000000000111e-01,5.978599609693667105e+00
2.099999999999999922e-01,6.041724539218261469e+00
2.200000000000000011e-01,3.062310300790297646e+00
2.300000000000000100e-01,4.904776531121703087e+00
2.399999999999999911e-01,5.157771437484400145e+00
2.500000000000000000e-01,6.310536015945049648e-01
2.600000000000000089e-01,5.711742840007798527e+00
2.700000000000000178e-01,6.464429719526473050e+00
2.800000000000000266e-01,2.118324747578476774e+00
2.899999999999999800e-01,4.671096471451402721e+00
2.999999999999999889e-01,1.192003627900526830e+00
3.099999999999999978e-01,1.652646991825623690e-01
3.200000000000000067e-01,9.132292964434105897e+01
3.300000000000000155e-01,1.188466986396843561e+00
3.400000000000000244e-01,3.351081137489729134e+00
3.500000000000000333e-01,4.321656076948407588e+00
3.599999999999999867e-01,6.261230889039870462e-01
3.699999999999999956e-01,4.127924195509909966e-01
3.800000000000000044e-01,2.536884923632875939e+02
3.900000000000000133e-01,1.170313632852580499e+00
4.000000000000000222e-01,3.714227084340666174e+00
4.100000000000000311e-01,1.468592478984927752e+01
4.199999999999999845e-01,5.086357502301085631e+00
4.299999999999999933e-01,2.137090735807185560e+00
4.400000000000000022e-01,2.681670495852012337e+01
4.500000000000000111e-01,4.908662964101464965e+00
4.600000000000000200e-01,5.341268520509102835e+00
4.700000000000000289e-01,4.609183323185941816e+00
4.799999999999999822e-01,2.859066642924368296e+00
4.899999999999999911e-01,6.926761341001471450e+00
5.000000000000000000e-01,4.100115675095297618e+00
5.100000000000000089e-01,6.521816814622127367e+00
5.200000000000000178e-01,7.294089152886185090e-01
5.300000000000000266e-01,5.332266536571492743e+00
5.400000000000000355e-01,6.489203322390006079e+00
5.500000000000000444e-01,2.218203003448861921e+01
5.600000000000000533e-01,4.926977106158357600e+00
