w,G
0.000000000000000000e+00,2.078096648688408621e+01
1.000000000000000021e-02,7.168464455116090761e+00
2.000000000000000042e-02,6.802878445871480828e+00
2.999999999999999889e-02,6.881264210759522548e+00
4.000000000000000083e-02,6.596556246594822426e+00
5.000000000000000278e-02,6.000320186900994557e+00
5.999999999999999778e-02,6.379586346449869438e+00
7.000000000000000666e-02,6.231106441250592098e+00
8.000000000000000167e-02,4.281532128484736077e+00
8.999999999999999667e-02,2.448393849545486223e+00
1.000000000000000056e-01,5.349705034648959412e+00
1.100000000000000006e-01,3.600826402656868375e+00
1.199999999999999956e-01,5.949552330636459274e+00
1.300000000000000044e-01,5.625782518801408116e+00
1.400000000000000133e-01,3.429115864495461352e+00
1.499999999999999944e-01,2.308647181326325892e+01
1.600000000000000033e-01,5.925344718507874475e+00
1.700000000000000122e-01,6.570315507117573617e+00
1.799999999999999933e-01,5.659597684784381855e+00
1.900000000000000022e-01,6.245083551834083480e+00
2.000000000000000111e-01,5.310701400823234053e+00
2.099999999999999922e-01,7.946253357736587475e+00
2.200000000000000011e-01,6.026582296828786767e+00
2.300000000000000100e-01,5.784873571155096705e+00
2.399999999999999911e-01,1.969003818988726007e+00
2.500000000000000000e-01,6.147064372478545202e+00
2.600000000000000089e-01,2.223307770552707652e+01
2.700000000000000178e-01,6.002676605029243717e+00
2.800000000000000266e-01,5.972931300342572136e+00
2.899999999999999800e-01,4.583182056031937179e+00
2.999999999999999889e-01,6.074237360312666034e+00
3.099999999999999978e-01,1.276224932810698043e+01
3.200000000000000067e-01,4.899177082618164647e+00
3.300000000000000155e-01,2.766361548049781405e+00
3.400000000000000244e-01,4.909056351222031367e+01
3.500000000000000333e-01,4.995293034075326766e+00
3.599999999999999867e-01,2.102555766672364435e+00
3.699999999999999956e-01,4.988441105490709404e+00
3.800000000000000044e-01,3.482912179720884183e+00
3.900000000000000133e-01,5.299060648188721245e+00
4.000000000000000222e-01,2.225409317449998525e+01
4.100000000000000311e-01,4.768131990605039228e+00
4.199999999999999845e-01,2.237256111158822947e+00
4.299999999999999933e-01,7.900451565914224261e+01
4.400000000000000022e-01,4.910157263142911788e+00
4.500000000000000111e-01,4.745889671742687277e+00
4.600000000000000200e-01,2.155437669936129286e+00
4.700000000000000289e-01,5.006599398458125627e+00
4.799999999999999822e-01,3.903542691849315815e+01
4.899999999999999911e-01,9.646934994400286456e+00
5.000000000000000000e-01,5.836264979857071822e+00
5.100000000000000089e-01,3.611517992742777494e+01
5.200000000000000178e-01,5.899913341188360860e+00
5.300000000000000266e-01,5.499405654229206242e+00
5.400000000000000355e-01,5.982332662092955111e+00
5.500000000000000444e-01,4.041519329363853075e+01
5.600000000000000533e-01,5.802132017042487711e+00
5.700000000000000622e-01,6.536316977615459933e+00
5.799999999999999600e-01,1.723589838677589370e+01
5.899999999999999689e-01,6.664780340005560966e+00
5.999999999999999778e-01,1.407617824932441408e+01
6.099999999999999867e-01,6.295777627360065409e+00
6.199999999999999956e-01,5.806207256184441334e+00
6.300000000000000044e-01,4.941045647600538437e+00
6.400000000000000133e-01,6.218460171106509726e+00
6.500000000000000222e-01,2.447336259625874177e+01
6.600000000000000311e-01,6.006357092165041323e+00
6.700000000000000400e-01,6.505484933888221022e+00
6.800000000000000488e-01,6.052573133299409491e+00
6.900000000000000577e-01,5.138379836985251359e+00
7.000000000000000666e-01,2.921485457815832465e+00
7.099999999999999645e-01,5.746426672523653245e+00
7.199999999999999734e-01,5.405988377414892021e+00
7.299999999999999822e-01,2.651723898623481013e+00
7.399999999999999911e-01,5.352307702543918744e+00
7.500000000000000000e-01,4.033754420959782649e+00
7.600000000000000089e-01,6.031224317913074628e+01
7.700000000000000178e-01,5.447309804118950716e+00
7.800000000000000266e-01,6.195468047107422827e+00
7.900000000000000355e-01,1.825874410088972866e+01
8.000000000000000444e-01,5.929878147961391122e+00
8.100000000000000533e-01,5.487620634718240353e+00
8.200000000000000622e-01,4.096020562200780546e+01
8.300000000000000711e-01,5.530894440029863190e+00
8.399999999999999689e-01,1.828280182837041679e+01
8.499999999999999778e-01,3.431730957843843743e+00
