w,G
0.000000000000000000e+00,1.353385772558270617e+01
1.000000000000000021e-02,6.744656290429719370e+00
2.000000000000000042e-02,7.085636688915331050e+00
2.999999999999999889e-02,6.875196231703846195e+00
4.000000000000000083e-02,7.219232739399602750e+00
5.000000000000000278e-02,6.666785878179770641e+00
5.999999999999999778e-02,6.436858930442475923e+00
7.000000000000000666e-02,6.833423829533816551e+00
8.000000000000000167e-02,1.820828927910352446e+00
8.999999999999999667e-02,5.097077887860677059e+00
1.000000000000000056e-01,6.767480385151523059e-01
1.100000000000000006e-01,5.560858952945478606e+00
1.199999999999999956e-01,1.279252102924832002e+01
1.300000000000000044e-01,5.744338802555724044e+00
1.400000000000000133e-01,5.309117580334432596e+00
1.499999999999999944e-01,3.365698475930691824e+00
1.600000000000000033e-01,5.994643956610580027e+00
1.700000000000000122e-01,2.198836795158951585e-01
1.799999999999999933e-01,2.493891846789380473e+00
1.900000000000000022e-01,6.100741741350915071e+00
2.000000000000000111e-01,1.845068888730114320e+00
2.099999999999999922e-01,6.365104734861170677e+00
2.200000000000000011e-01,2.496651366508728653e-01
2.300000000000000100e-01,5.264539168900999933e+00
2.399999999999999911e-01,6.154102640023751292e+00
2.500000000000000000e-01,4.440731144494072247e+00
2.600000000000000089e-01,5.732948180779035674e+00
2.700000000000000178e-01,6.597017495956592370e+00
2.800000000000000266e-01,5.981182803109475365e+00
2.899999999999999800e-01,1.182123270408166338e+00
2.999999999999999889e-01,1.909647530175867658e+01
3.099999999999999978e-01,7.021190286021321114e+00
3.200000000000000067e-01,2.841307888764199596e+00
3.300000000000000155e-01,7.122686295156454150e+01
3.400000000000000244e-01,4.774077505851332148e+02
3.500000000000000333e-01,2.751574371127728735e+00
3.599999999999999867e-01,6.069536611657356806e-01
3.699999999999999956e-01,5.937758790168761180e+00
3.800000000000000044e-01,3.821837125516013600e+01
3.900000000000000133e-01,2.087713278664548699e+00
4.000000000000000222e-01,5.711490126335593054e+00
4.100000000000000311e-01,7.940627158475326297e+00
4.199999999999999845e-01,5.029352970440643666e+00
4.299999999999999933e-01,5.710978764095554716e+00
4.400000000000000022e-01,5.192386700709451297e+00
4.500000000000000111e-01,5.804579350324916120e+00
4.600000000000000200e-01,4.784178696708383249e+00
4.700000000000000289e-01,6.816931839616764854e+00
4.799999999999999822e-01,4.737359420824979850e+00
4.899999999999999911e-01,6.625778006042643220e+00
5.000000000000000000e-01,2.152709019395287982e+01
5.100000000000000089e-01,1.335853770583617095e-01
5.200000000000000178e-01,6.362081799844466090e+00
5.300000000000000266e-01,6.861544242515930314e+00
5.400000000000000355e-01,6.883216016218777433e+00
5.500000000000000444e-01,6.233873361118348555e+00
5.600000000000000533e-01,2.082174326575240286e+01
5.700000000000000622e-01,6.307359015527926438e+00
5.799999999999999600e-01,6.712279321910797236e+00
5.899999999999999689e-01,5.117261349163095829e+00
5.999999999999999778e-01,1.840402818052248080e+01
6.099999999999999867e-01,3.981676166920999549e+01
6.199999999999999956e-01,8.238841522096228553e-01
6.300000000000000044e-01,4.469283625213183342e+00
6.400000000000000133e-01,5.910933790043132241e+00
6.500000000000000222e-01,6.476659222351204725e+00
6.600000000000000311e-01,6.108571274993387590e+00
6.700000000000000400e-01,6.525538738886238477e+00
6.800000000000000488e-01,6.025816404107377622e+00
6.900000000000000577e-01,3.622533545885656014e+00
7.000000000000000666e-01,3.488311411547023955e+00
7.099999999999999645e-01,5.705982373358668092e+00
7.199999999999999734e-01,5.537289447510718610e+00
7.299999999999999822e-01,6.932458246401253632e+01
7.399999999999999911e-01,5.972023581916994672e+00
7.500000000000000000e-01,4.173832218181119380e+00
7.600000000000000089e-01,2.435684243550409889e+01
7.700000000000000178e-01,6.144234604239530384e+00
7.800000000000000266e-01,3.489434696493773025e+00
7.900000000000000355e-01,8.857092651678511785e+00
8.000000000000000444e-01,5.951222971381740834e+00
8.100000000000000533e-01,2.025526130134533975e-01
8.200000000000000622e-01,5.490792154900882238e+00
8.300000000000000711e-01,6.177873677243434614e+00
8.399999999999999689e-01,1.695672509158586694e+00
8.499999999999999778e-01,6.240881739456914268e+00
8.599999999999999867e-01,1.303308123110210381e+00
8.699999999999999956e-01,6.411600676462015258e+00
8.800000000000000044e-01,6.212373692495808619e+00
8.900000000000000133e-01,4.573088165112088710e+00
9.000000000000000222e-01,6.018801189181952616e+00
9.100000000000000311e-01,4.478248452534922208e+00
9.200000000000000400e-01,5.909378025631038867e+00
9.300000000000000488e-01,6.338281424884395499e+00
9.400000000000000577e-01,6.467361984569256705e+00
9.500000000000000666e-01,6.518003578466287529e+00
9.599999999999999645e-01,6.458730285584893593e+00
9.699999999999999734e-01,6.372109414980073439e+00
9.799999999999999822e-01,6.477851945254228028e+00
9.899999999999999911e-01,6.569095450806686998e+00
1.000000000000000000e+00,6.502909053954227581e+00
1.010000000000000009e+00,6.515849511287123086e+00
1.020000000000000018e+00,6.506873271554451499e+00
1.030000000000000027e+00,6.424426252833294271e+00
1.040000000000000036e+00,6.516134445090449034e+00
1.050000000000000044e+00,6.454897104851390566e+00
1.060000000000000053e+00,6.519590984430586822e+00
1.070000000000000062e+00,6.575155836923509689e+00
1.080000000000000071e+00,6.448933274489586864e+00
1.090000000000000080e+00,6.374425775063976118e+00
1.100000000000000089e+00,6.122065016411098348e+00
1.110000000000000098e+00,6.173913693231909861e+00
1.120000000000000107e+00,6.064180542072790558e+00
1.130000000000000115e+00,5.667231799608582143e+00
1.140000000000000124e+00,5.740723896392919023e+00
1.150000000000000133e+00,5.148659367813071874e+00
1.159999999999999920e+00,5.284136278132007369e+00
1.169999999999999929e+00,3.214956769387691704e+00
1.179999999999999938e+00,9.762805096116259351e-01
1.189999999999999947e+00,5.343296008424058385e+00
1.199999999999999956e+00,1.513246705275995119e+01
1.209999999999999964e+00,5.210023177103281888e+00
1.219999999999999973e+00,8.816592162552421286e-01
1.229999999999999982e+00,4.637623628773731355e+00
1.239999999999999991e+00,5.064864514157473963e+00
1.250000000000000000e+00,3.582005032687807500e+01
1.260000000000000009e+00,5.002403368101859371e+00
1.270000000000000018e+00,4.155336995181783344e+00
1.280000000000000027e+00,1.154795613918119912e+01
1.290000000000000036e+00,5.199847509618405361e+00
1.300000000000000044e+00,2.973421269822138413e+01
1.310000000000000053e+00,5.082919243033865442e+00
1.320000000000000062e+00,5.353641290122293839e+00
1.330000000000000071e+00,5.012848539672445369e+00
1.340000000000000080e+00,5.074830090209458078e+00
1.350000000000000089e+00,2.127925071446810090e+00
1.360000000000000098e+00,4.591275075388749904e+00
1.370000000000000107e+00,4.873978739853377817e+00
1.380000000000000115e+00,1.503923330854892160e-01
1.390000000000000124e+00,5.395729381073153696e+00
1.400000000000000133e+00,5.014978942247341820e+01
1.409999999999999920e+00,5.023766229400828287e+00
1.419999999999999929e+00,2.123439632375532682e+01
1.429999999999999938e+00,5.031326292175076986e+00
1.439999999999999947e+00,3.892285771890096058e+00
1.449999999999999956e+00,2.206141261962447864e+00
1.459999999999999964e+00,5.384472095060772290e+00
1.469999999999999973e+00,4.979331956019875882e+00
1.479999999999999982e+00,5.305833815707019951e+00
1.489999999999999991e+00,5.423305642434332441e+00
1.500000000000000000e+00,5.421652520465151781e+00
1.510000000000000009e+00,5.525699121337191322e+00
1.520000000000000018e+00,5.631530178978673362e+00
1.530000000000000027e+00,5.586661182728840380e+00
1.540000000000000036e+00,5.539077056560283374e+00
1.550000000000000044e+00,5.468212928951862395e+00
1.560000000000000053e+00,5.245582548921960964e+00
1.570000000000000062e+00,5.351527070367112060e+00
1.580000000000000071e+00,5.625451249957105659e+00
1.590000000000000080e+00,5.579056365452723654e+00
1.600000000000000089e+00,5.435529467044965202e+00
1.610000000000000098e+00,5.071620660333810093e+00
1.620000000000000107e+00,5.268184110481137772e+00
1.630000000000000115e+00,5.454876822965244010e+00
1.640000000000000124e+00,5.465947211905074710e+00
1.650000000000000133e+00,5.383424109805675428e+00
1.660000000000000142e+00,5.271583798437143642e+00
1.669999999999999929e+00,4.804090868476535547e+00
1.679999999999999938e+00,5.213587138746056837e+00
1.689999999999999947e+00,4.890309636675960192e+00
1.699999999999999956e+00,4.788302642634381989e+00
1.709999999999999964e+00,4.609544074377025069e+00
1.719999999999999973e+00,1.218123085858331400e+00
1.729999999999999982e+00,4.249234073662259803e+00
1.739999999999999991e+00,1.881717187013944859e+00
1.750000000000000000e+00,4.665965881108262714e+00
1.760000000000000009e+00,7.026883155082058963e+00
1.770000000000000018e+00,4.289878570959994697e+00
1.780000000000000027e+00,4.401733181124464878e+00
1.790000000000000036e+00,1.477921631602615626e+01
1.800000000000000044e+00,2.274889411656336513e+00
1.810000000000000053e+00,4.208330892993787486e+00
1.820000000000000062e+00,5.143473956212007181e+01
1.830000000000000071e+00,3.688389457819126971e+00
1.840000000000000080e+00,4.427852245352928762e+00
1.850000000000000089e+00,1.464934441670808107e+00
1.860000000000000098e+00,4.628888762907220844e+00
1.870000000000000107e+00,2.071304723334872477e+00
1.880000000000000115e+00,4.324196059066515829e+00
1.890000000000000124e+00,2.094604519218584926e+00
1.900000000000000133e+00,3.920586426477192354e+00
1.910000000000000142e+00,4.516243249208121924e+00
1.919999999999999929e+00,3.995708168303356622e+00
1.929999999999999938e+00,4.401691704614319356e+00
1.939999999999999947e+00,4.520301052872576442e+00
1.949999999999999956e+00,4.589391446914186545e+00
1.959999999999999964e+00,3.855329066636404622e+00
1.969999999999999973e+00,2.768102953332778338e+00
1.979999999999999982e+00,4.574293109693137183e+00
1.989999999999999991e+00,4.037726427037720889e+00
2.000000000000000000e+00,4.081399820303004411e+00
2.010000000000000231e+00,2.446657651815481671e+00
2.020000000000000018e+00,4.301721155520926487e+00
2.030000000000000249e+00,4.519018483074650483e+00
2.040000000000000036e+00,4.624171428957929209e+00
2.049999999999999822e+00,4.736147256932930816e+00
2.060000000000000053e+00,4.732419435562004395e+00
2.069999999999999840e+00,4.639518499220184999e+00
2.080000000000000071e+00,4.612383548633063768e+00
2.089999999999999858e+00,4.661589280803733359e+00
2.100000000000000089e+00,4.656024911326921867e+00
2.109999999999999876e+00,4.684240425488782833e+00
2.120000000000000107e+00,4.670801069592619648e+00
2.129999999999999893e+00,4.592380981308054722e+00
2.140000000000000124e+00,4.589258496386343644e+00
2.149999999999999911e+00,4.593130265778484045e+00
2.160000000000000142e+00,4.593988714797435868e+00
2.169999999999999929e+00,4.544519484955735322e+00
2.180000000000000160e+00,4.454003891452201103e+00
2.189999999999999947e+00,4.449660870021154402e+00
2.200000000000000178e+00,4.506722855729553778e+00
2.209999999999999964e+00,4.605654835525676560e+00
2.220000000000000195e+00,4.535645147717524139e+00
2.229999999999999982e+00,4.484296271590677563e+00
2.240000000000000213e+00,4.288021204395726649e+00
2.250000000000000000e+00,3.897220800374069150e+00
2.260000000000000231e+00,4.084960808842151181e+00
2.270000000000000018e+00,3.952974838312369954e+00
2.280000000000000249e+00,3.711485005279953953e+00
2.290000000000000036e+00,3.076469894280747575e+00
2.300000000000000266e+00,5.140848114631897658e+01
2.310000000000000053e+00,2.999368556994293389e+00
2.319999999999999840e+00,1.745060084276666146e+01
2.330000000000000071e+00,3.042203733159771772e+00
2.339999999999999858e+00,1.776242440669083322e+01
2.350000000000000089e+00,2.106634779709133820e+00
2.359999999999999876e+00,3.205507594023656370e+00
2.370000000000000107e+00,9.673294496614166960e+00
2.379999999999999893e+00,2.051197664369806439e+00
2.390000000000000124e+00,3.543824739295664994e+00
2.399999999999999911e+00,3.303746268082106141e+00
2.410000000000000142e+00,2.081690187577354134e+00
2.419999999999999929e+00,3.218854833363443024e+00
2.430000000000000160e+00,4.453724846303970253e-01
2.439999999999999947e+00,3.275824493850521879e+00
2.450000000000000178e+00,3.535727239839956404e+00
2.459999999999999964e+00,2.840026685814451390e+00
2.470000000000000195e+00,1.558864056918983820e+01
2.479999999999999982e+00,3.250150557756527281e+00
2.490000000000000213e+00,2.820213537506885526e+00
2.500000000000000000e+00,3.597930863093721232e+00
2.510000000000000231e+00,3.674905560157675222e+00
2.520000000000000018e+00,3.565811499953841945e+00
2.530000000000000249e+00,1.100812582192835398e+00
2.540000000000000036e+00,1.327544378178407980e+00
2.550000000000000266e+00,3.483819768689770502e+00
2.560000000000000053e+00,3.603265047952318501e+00
2.569999999999999840e+00,4.141650123900423530e+00
2.580000000000000071e+00,2.582679094646321172e+00
2.589999999999999858e+00,3.459817889143026459e+00
2.600000000000000089e+00,3.607761195076696570e+00
2.609999999999999876e+00,3.607403845572012102e+00
2.620000000000000107e+00,3.552609218491681542e+00
2.629999999999999893e+00,3.552271862557847548e+00
2.640000000000000124e+00,3.599596760320113553e+00
2.649999999999999911e+00,3.721053810269860040e+00
2.660000000000000142e+00,3.725977228609734127e+00
2.669999999999999929e+00,3.584654327493373760e+00
2.680000000000000160e+00,3.501905829256681812e+00
2.689999999999999947e+00,3.523128170628132771e+00
2.700000000000000178e+00,3.608088948152980535e+00
2.709999999999999964e+00,3.691923203186928237e+00
2.720000000000000195e+00,3.649410365106991350e+00
2.729999999999999982e+00,3.634260219095062805e+00
2.740000000000000213e+00,3.539402428277758972e+00
2.750000000000000000e+00,3.405895652413941654e+00
2.760000000000000231e+00,3.427596315890077516e+00
2.770000000000000018e+00,3.456819174443554576e+00
2.780000000000000249e+00,3.401719821587460224e+00
2.790000000000000036e+00,3.112905522381082868e+00
2.800000000000000266e+00,2.698620512509864788e+00
2.810000000000000053e+00,2.605984507164614161e+00
2.819999999999999840e+00,1.843980568640812168e+00
2.830000000000000071e+00,2.163671844169264169e+00
2.839999999999999858e+00,3.791908143177725066e+00
2.850000000000000089e+00,6.288613406816168094e-01
2.859999999999999876e+00,2.479870684046664220e+00
2.870000000000000107e+00,1.152548725633552706e+01
2.879999999999999893e+00,2.478787729334170020e+00
2.890000000000000124e+00,1.153606140253875978e+01
2.899999999999999911e+00,4.765161163351603335e-01
2.910000000000000142e+00,2.315732384256195875e+00
2.919999999999999929e+00,4.874630462051429802e+00
2.930000000000000160e+00,1.750817444240006182e+00
2.939999999999999947e+00,2.593619698935568429e+00
2.950000000000000178e+00,3.383270971762351920e+00
2.959999999999999964e+00,1.606263716582167600e+00
2.970000000000000195e+00,2.074810096973076057e+00
2.979999999999999982e+00,1.006940827013252999e+02
2.990000000000000213e+00,2.446279979406561722e+00
3.000000000000000000e+00,2.742020300959963741e+00
3.010000000000000231e+00,7.492357465074414691e+00
3.020000000000000018e+00,1.959169684308355475e+00
3.030000000000000249e+00,1.325622099256623443e+00
3.040000000000000036e+00,4.356390633472866369e+00
3.050000000000000266e+00,2.342602086663076566e+00
3.060000000000000053e+00,2.497652032275301970e+00
3.070000000000000284e+00,1.866233005891567487e+00
3.080000000000000071e+00,2.487770588157770746e+00
3.089999999999999858e+00,2.349397789211074894e+00
3.100000000000000089e+00,2.463009479375659172e+00
3.109999999999999876e+00,2.692117083577625358e+00
3.120000000000000107e+00,4.967972421363088031e+00
3.129999999999999893e+00,2.329152384479217908e+00
3.140000000000000124e+00,6.233147029702959685e+01
3.149999999999999911e+00,2.556610320946497872e+00
3.160000000000000142e+00,2.410493615169145620e+00
3.169999999999999929e+00,1.818742775552781055e+01
3.180000000000000160e+00,1.284945723603019285e+00
3.189999999999999947e+00,2.437621923425445924e+00
3.200000000000000178e+00,2.548969115246304984e+00
3.209999999999999964e+00,2.580663329688175800e+00
3.220000000000000195e+00,2.555993131738169222e+00
3.229999999999999982e+00,2.457815458630725036e+00
3.240000000000000213e+00,2.461751480645540724e+00
3.250000000000000000e+00,2.568838563916183926e+00
3.260000000000000231e+00,2.524270854642403972e+00
3.270000000000000018e+00,2.268728314373046118e+00
3.280000000000000249e+00,2.202857189565335716e+00
3.290000000000000036e+00,2.159872720111177813e+00
3.300000000000000266e+00,2.071713743995667656e+00
3.310000000000000053e+00,1.623862392166964952e+01
3.320000000000000284e+00,1.154708705737076624e+00
3.330000000000000071e+00,2.236518129713403624e+01
3.339999999999999858e+00,1.140013280887266278e+00
3.350000000000000089e+00,2.185170189911895267e-01
3.359999999999999876e+00,4.657033444226213703e+01
3.370000000000000107e+00,1.522175071631752141e+00
3.379999999999999893e+00,1.693400636008768778e+00
3.390000000000000124e+00,4.263136553404869744e+00
3.399999999999999911e+00,1.438398470441571320e+00
3.410000000000000142e+00,1.729914637774666586e+00
3.419999999999999929e+00,1.020476884066239043e+00
3.430000000000000160e+00,8.790989118527824386e-01
3.439999999999999947e+00,1.538662857594562450e+00
3.450000000000000178e+00,1.879219272593390722e+00
3.459999999999999964e+00,4.657787012148675299e-01
3.470000000000000195e+00,1.655087975471800643e+00
3.479999999999999982e+00,3.370754245251280645e-01
3.490000000000000213e+00,1.385731911417726892e+00
3.500000000000000000e+00,1.690227010046922329e+00
3.510000000000000231e+00,1.884692605542757970e+00
3.520000000000000018e+00,1.482387599448684368e+00
3.530000000000000249e+00,1.481851841824307314e+01
3.540000000000000036e+00,1.657993692819430098e+00
3.550000000000000266e+00,1.502986831880524843e+00
3.560000000000000053e+00,7.196955331438534387e+00
3.570000000000000284e+00,5.755447646408125006e-01
3.580000000000000071e+00,9.696626487808110983e-01
3.589999999999999858e+00,9.357841932823802722e-01
3.600000000000000089e+00,1.191465782666597972e+00
3.609999999999999876e+00,1.262757159797519790e+00
3.620000000000000107e+00,1.327043878775241659e+00
3.629999999999999893e+00,1.755445793009281719e+00
3.640000000000000124e+00,1.304558062393077922e+00
3.649999999999999911e+00,1.082987554981771350e+00
3.660000000000000142e+00,5.040834915164909003e-01
3.669999999999999929e+00,1.315154370361838243e+00
3.680000000000000160e+00,7.501706452686127680e-01
3.689999999999999947e+00,2.606548223501913508e+00
3.700000000000000178e+00,5.106623931444684850e-01
3.709999999999999964e+00,4.200710075847884362e+00
3.720000000000000195e+00,3.054597698367233355e-02
3.729999999999999982e+00,1.248375212560486247e+01
3.740000000000000213e+00,1.518876420853940423e-01
3.750000000000000000e+00,5.255543146695550449e-01
3.760000000000000231e+00,8.657104198762910485e+00
3.770000000000000018e+00,7.295031598068132395e-01
3.780000000000000249e+00,6.994509633914239299e-02
3.790000000000000036e+00,1.592990662287638193e+00
3.800000000000000266e+00,8.439185076262367691e-01
3.810000000000000053e+00,1.320408913644786431e+01
3.820000000000000284e+00,1.390775509236995278e-01
3.830000000000000071e+00,3.782639486826598230e+00
3.839999999999999858e+00,4.732285414346776298e-02
3.850000000000000089e+00,5.777048717131244571e-01
3.859999999999999876e+00,3.693572103051995792e-01
3.870000000000000107e+00,4.904332509920446004e-01
3.879999999999999893e+00,7.936739517943526279e-01
3.890000000000000124e+00,9.661592414114172911e+00
3.899999999999999911e+00,2.334256295119645497e+00
3.910000000000000142e+00,3.084351445027909904e+02
3.919999999999999929e+00,7.450771394243976831e-01
3.930000000000000160e+00,7.651572134374330647e-02
3.939999999999999947e+00,1.262292307329064167e+00
3.950000000000000178e+00,5.127992387497219973e-01
3.959999999999999964e+00,4.228001445929577073e+01
3.970000000000000195e+00,1.497745315815720460e+03
3.979999999999999982e+00,6.919497377397001436e-01
3.990000000000000213e+00,1.334920357533116164e-01
