w,G
0.000000000000000000e+00,2.180279227219766724e+01
1.000000000000000021e-02,7.021116586340958143e+00
2.000000000000000042e-02,6.768938388218891156e+00
2.999999999999999889e-02,6.696474866480366828e+00
4.000000000000000083e-02,6.726009602988218816e+00
5.000000000000000278e-02,6.958980313640553916e+00
5.999999999999999778e-02,6.555149198594212301e+00
7.000000000000000666e-02,6.517980876639684062e+00
8.000000000000000167e-02,4.450456651886124604e+00
8.999999999999999667e-02,3.644424531585253924e+00
1.000000000000000056e-01,3.030678658970464845e+00
1.100000000000000006e-01,2.602149745632615474e+00
1.199999999999999956e-01,4.627658323066105694e+00
1.300000000000000044e-01,3.014155665014459640e-01
1.400000000000000133e-01,4.757215282413677748e+00
1.499999999999999944e-01,5.855837614469605157e+00
1.600000000000000033e-01,4.819562418664775194e+00
1.700000000000000122e-01,6.085110372961555214e-03
1.799999999999999933e-01,6.211034756257599376e+00
1.900000000000000022e-01,6.372527068350122725e+00
2.000000000000000111e-01,6.296615280503825574e+00
2.099999999999999922e-01,5.839114635725258573e+00
2.200000000000000011e-01,5.343805595088833016e+00
2.300000000000000100e-01,1.170518265164680383e+00
2.399999999999999911e-01,5.281148436857891149e+00
2.500000000000000000e-01,1.103642262142299879e+00
2.600000000000000089e-01,6.784997493221558429e+00
2.700000000000000178e-01,6.733589494734201208e-01
2.800000000000000266e-01,5.919612142531663679e+00
2.899999999999999800e-01,6.396771924666222020e+00
2.999999999999999889e-01,1.256327216695973625e+01
3.099999999999999978e-01,5.332558545099585601e+00
3.200000000000000067e-01,4.378787165352101773e+00
3.300000000000000155e-01,2.798557757795969181e+01
3.400000000000000244e-01,4.969273357218647824e+00
3.500000000000000333e-01,9.172377755211511552e-01
3.599999999999999867e-01,5.457013985186970118e+00
3.699999999999999956e-01,4.950346074761716508e+00
3.800000000000000044e-01,1.378510321492932889e+01
3.900000000000000133e-01,6.142595339765017037e+00
4.000000000000000222e-01,7.910481201259521811e+00
4.100000000000000311e-01,5.483848545178421574e+00
4.199999999999999845e-01,1.058011990364214006e+00
